trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
46353,long,entry,1112.55,24783.0,1112.55,24783.0,345.78989532531045,0.0,0.005568963192665499,0.005568963192665499,0.005568963192665499,24.05267867129567,50.005568963192665,0.0,0.0,0.005568963192665499,1.0005542680067967,1610586763944.0,1.0,1.0,1.0,1.0001113792638534,0.0,0.005653330224101313,1102.8
46378,long,close,1113.3,-24783.0,1112.55,0.0,0.0,0.015006637544235292,0.00556521153327944,0.020571849077514734,0.01113417472594494,24.062573730701956,50.02614081227018,0.015006637544235292,0.0,0.026140812270180232,1.0026036118233639,1610586765680.0,0.6889259667818366,1.0,0.6889259667818366,1.0002613739645272,1736.0,0.005656379287928951,
46388,long,entry,1112.5,24795.0,1112.5,24795.0,345.77588526326633,0.0,0.005571910112359551,0.005571910112359551,0.01670608483830449,24.065253819465998,50.03171272238254,0.015006637544235292,0.0,0.03171272238253978,1.0031592288088151,1610586765911.0,1.0,1.0,1.0,1.0002113734673264,231.0,0.005657598913460007,1102.8
46888,long,close,1113.25,-24795.0,1112.5,0.0,0.0,0.015015252941458574,0.005568156299124186,0.02058340924058276,0.022274241137428676,24.075154439310722,50.05229613162312,0.030021890485693866,0.0,0.05229613162312254,1.0051465606597176,1610586992960.0,0.6878151992928256,1.0,0.6878151992928256,1.0002613781624417,227049.0,0.005718580190012779,
47093,long,entry,1111.35,24782.0,1111.35,24782.0,345.41535001468174,0.0,0.0055747514284428855,0.0055747514284428855,0.02784899256587156,24.0778358947478,50.057870883051564,0.030021890485693866,0.0,0.05787088305156543,1.00561640038079,1610587242944.0,1.0,1.0,1.0,1.0002313764373183,249984.0,0.0057435825133994155,1101.6
47099,long,close,1112.1,-24782.0,1111.35,0.0,0.0,0.015038444641066252,0.005570991817282619,0.02060943645834887,0.03341998438315418,24.087749033684265,50.07848031950991,0.045060335126760116,0.0,0.0784803195099143,1.007619662066338,1610587249775.0,0.6891370651895048,1.0,0.6891370651895048,1.0002614301411659,6831.0,0.005744314288718049,
47109,long,entry,1111.3,24794.0,1111.3,24794.0,345.4012776609111,0.0,0.005577701790695582,0.005577701790695582,0.038997686173849765,24.09043190824559,50.084058021300606,0.045060335126760116,0.0,0.08405802130060988,1.008156619156718,1610587263574.0,1.0,1.0,1.0,1.0002399929162147,13799.0,0.005745533914249105,1101.6
47203,long,close,1112.05,-24794.0,1111.3,0.0,0.0,0.015047080052233135,0.005573940020682524,0.02062102007291566,0.04457162619453229,24.100350618900663,50.10467904137352,0.06010741517899325,0.0,0.10467904137352554,1.0101092150560504,1610587362770.0,0.688785621785907,1.0,0.688785621785907,1.000261458216882,99196.0,0.005756998394241025,
47346,long,entry,1110.95,24799.0,1110.95,24799.0,345.2909592622935,0.0,0.005580584184706782,0.005580584184706782,0.05015221037923907,24.103034879893507,50.11025962555823,0.06010741517899325,0.0,0.11025962555823232,1.0105617936070317,1610587512711.0,1.0,1.0,1.0,1.0002447815810989,149941.0,0.005774439039335119,1101.3
47361,long,close,1111.7,-24799.0,1110.95,0.0,0.0,0.015059595712980602,0.005576819285778537,0.02063641499875914,0.05572902966501761,24.112960995507912,50.13089604055699,0.07516701089197385,0.0,0.13089604055699147,1.0125408812797776,1610587523385.0,0.6890811226308645,1.0,0.6890811226308645,1.000261484183569,10674.0,0.005776268477631702,
