trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,25751.0,1124.1,25751.0,356.2336436044269,0.0,0.005727026065296683,0.005727026065296683,0.005727026065296683,21.45245689418201,50.005727026065294,0.0,0.0,0.005727026065296683,1.0007253178272932,1610583046414.0,1.0,1.0,1.0,1.0001145405213059,0.0,0.005073642209190659,1117.2
41626,long,close,1124.9,-25751.0,1124.1,0.0,0.0,0.016291655621792956,0.005722953151391234,0.02201460877318419,0.011449979216687917,21.461901161345708,50.02774163483848,0.016291655621792956,0.0,0.02774163483848087,1.0035162250097327,1610583051568.0,0.6828968812493975,1.0,0.6828968812493975,1.0002773778791407,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25755.0,1123.65,25755.0,356.091292833231,0.0,0.005730209584835135,0.005730209584835135,0.017180188801523052,21.4643594212576,50.03347184442331,0.016291655621792956,0.0,0.03347184442331601,1.0042176111554129,1610583136230.0,1.0,1.0,1.0,1.0002230958540272,84662.0,0.005100352008320774,1117.2
42198,long,close,1124.45,-25755.0,1123.65,0.0,0.0,0.016307235245206473,0.005726132776023834,0.022033368021230307,0.022906321577546886,21.47381173613871,50.055505212444544,0.03259889086699943,0.0,0.055505212444546315,1.0069173771285693,1610583303860.0,0.6819619587967392,1.0,0.6819619587967392,1.0002774106059062,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25735.0,1122.15,25735.0,355.61695833744574,0.0,0.005733413536514726,0.005733413536514726,0.02863973511406161,21.476271370545874,50.06123862598106,0.03259889086699943,0.0,0.06123862598106104,1.0075237577153209,1610583507191.0,1.0,1.0,1.0,1.0002448345866184,203331.0,0.00518694542102571,1116.15
42567,long,close,1122.95,-25735.0,1122.15,0.0,0.0,0.016338148018029325,0.005729328999510218,0.02206747701753954,0.03436906411357183,21.4857383181864,50.0833061029986,0.048937038885028754,0.0,0.08330610299860058,1.0102375775026216,1610583519484.0,0.6828812570559606,1.0,0.6828812570559606,1.0002774944308561,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25744.0,1121.95,25744.0,355.54685710056515,0.0,0.005736441017870671,0.005736441017870671,0.0401055051314425,21.488199251383065,50.08904254401647,0.048937038885028754,0.0,0.08904254401647126,1.0109320072260648,1610583537139.0,1.0,1.0,1.0,1.0002542133132297,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-25744.0,1121.95,0.0,0.0,0.016349687158479946,0.005732353596081051,0.022082040754560998,0.04583785872752355,21.497672446866773,50.111124584771034,0.0652867260435087,0.0,0.11112458477103225,1.0132417476753137,1610583979118.0,0.6814238993767616,1.0,0.6814238993767616,1.0002775417093221,441979.0,0.005328665907734353,
44267,long,entry,1118.5,25679.0,1118.5,25679.0,354.4526668473576,0.0,0.005739606616003577,0.005739606616003577,0.051577465343527126,21.50013473810504,50.11686419138704,0.0652867260435087,0.0,0.11686419138703583,1.0135589504297848,1610584374988.0,1.0,1.0,1.0,1.0002594288267903,395870.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25679.0,1118.5,0.0,0.0,0.016409131753070884,0.0057355043330653095,0.022144636086136194,0.05731296967659243,21.50963478698599,50.13900882747318,0.08169585779657959,0.0,0.13900882747317203,1.0161397810396493,1610584380057.0,0.6829440790309427,1.0,0.6829440790309427,1.0002776704439782,5069.0,0.005400867739172835,
