trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41964,long,entry,1120.7,25303.0,1120.7,25303.0,351.6015078662332,0.0,0.005644463281877398,0.005644463281877398,0.005644463281877398,22.202506141697153,50.005644463281875,0.0,0.0,0.005644463281877398,1.0007077630737302,1610583183186.0,1.0,1.0,1.0,1.0001128892656375,0.0,0.005118036578521077,1110.9
42008,long,close,1121.5,-25303.0,1120.7,0.0,0.0,0.01610546812484017,0.005640436914846189,0.02174590503968636,0.011284900196723586,22.212161323534772,50.02739036832156,0.01610546812484017,0.0,0.02739036832156376,1.0034363822058259,1610583191401.0,0.6859719484961969,1.0,0.6859719484961969,1.0002738661818729,8215.0,0.005123402930857721,
42678,long,entry,1119.8,25297.0,1119.8,25297.0,351.32367938153055,0.0,0.005647660296481515,0.005647660296481515,0.0169325604932051,22.214668884706413,50.033038028618044,0.01610546812484017,0.0,0.03303802861804528,1.0040380461775082,1610583559961.0,1.0,1.0,1.0,1.0002202050303057,368560.0,0.005205117841438436,1109.85
43195,long,close,1120.6,-25297.0,1119.8,0.0,0.0,0.016127532526090903,0.005643628413349992,0.021771160939440894,0.022576188906555092,22.224335280163526,50.05480918955749,0.03223300065093107,0.0,0.054809189557486176,1.0066466939843377,1610583686863.0,0.6852079392665825,1.0,0.6852079392665825,1.000273933367995,126902.0,0.005268172481394003,
44495,long,entry,1117.35,25256.0,1117.35,25256.0,350.5599624082795,0.0,0.0056508703629122485,0.0056508703629122485,0.02822705926946734,22.226844266604658,50.0604600599204,0.03223300065093107,0.0,0.06046005992039843,1.0068812577962136,1610584623675.0,1.0,1.0,1.0,1.0002417233510734,936812.0,0.0054267238004312105,1107.75
44568,long,close,1118.1,-25256.0,1117.35,0.0,0.0,0.015161981118628213,0.005647079867632592,0.020809060986260806,0.03387413913709993,22.23608348968256,50.08126912090667,0.04739498176955928,0.0,0.08126912090665923,1.0092214036241764,1610584684879.0,0.6859063144805309,1.0,0.6859063144805309,1.0002707137886553,61204.0,0.005435627066807915,
46268,long,entry,1115.35,25224.0,1115.35,25224.0,349.93132256665183,0.0,0.005653830636123191,0.005653830636123191,0.03952796977322312,22.238593790484998,50.08692295154279,0.04739498176955928,0.0,0.08692295154278243,1.0086840779430055,1610586754421.0,1.0,1.0,1.0,1.000248166453918,2069542.0,0.005642963407087341,1105.65
47515,long,close,1116.1,-25224.0,1115.35,0.0,0.0,0.015197107703943405,0.005650031359197205,0.02084713906314061,0.04517800113242033,22.24784992022903,50.107770090605925,0.06259208947350269,0.0,0.10777009060592305,1.0101331496236914,1610587849208.0,0.684063450192622,1.0,0.684063450192622,1.0002691715034084,1094787.0,0.0057950507108099555,
48634,long,entry,1112.0,25161.0,1112.0,25161.0,348.8750324415004,0.0,0.00565669964028777,0.00565669964028777,0.050834700772708095,22.25036149486932,50.113426790246216,0.06259208947350269,0.0,0.11342679024621082,1.0096471984481352,1610589789816.0,1.0,1.0,1.0,1.0002518057602443,1940608.0,0.005931526807735061,1102.5
48662,long,close,1112.75,-25161.0,1112.0,0.0,0.0,0.01525059440203603,0.005652886991687262,0.02090348139372329,0.05648758776439536,22.259642640608135,50.13433027163994,0.07784268387553872,0.0,0.1343302716399341,1.0114094700223921,1610589831306.0,0.6861646809323974,1.0,0.6861646809323974,1.00026833629167,41490.0,0.005934941759222015,
48710,long,entry,1111.85,25171.0,1111.85,25171.0,348.8285391431656,0.0,0.005659711291990827,0.005659711291990827,0.062147299056386184,22.262155552421778,50.13998998293193,0.07784268387553872,0.0,0.13998998293192494,1.0118372701478406,1610589925832.0,1.0,1.0,1.0,1.0002542038970643,94526.0,0.005940795961771082,1101.45
48825,long,close,1112.6,-25171.0,1111.85,0.0,0.0,0.015260771055161512,0.005655896099227037,0.02091666715438855,0.06780319515561323,22.271442552638327,50.16090665008632,0.09310345493070023,0.0,0.1609066500863135,1.013512925674274,1610590079961.0,0.6858815496234438,1.0,0.6858815496234438,1.0002677830053341,154129.0,0.0059548216553782195,
48855,long,entry,1111.6,25179.0,1111.6,25179.0,348.7531770368101,0.0,0.005662783375314862,0.005662783375314862,0.0734659785309281,22.273956828456964,50.16656943346163,0.09310345493070023,0.0,0.16656943346162836,1.0139709815149556,1610590109393.0,1.0,1.0,1.0,1.0002558674890705,29432.0,0.005958480531971386,1101.45
49189,long,close,1112.35,-25179.0,1111.6,0.0,0.0,0.015272486291136771,0.005658965253742079,0.02093145154487885,0.07912494378467018,22.283250392942893,50.187500885006514,0.108375941221837,0.0,0.18750088500650722,1.0154742029249748,1610590458454.0,0.6850987114791783,1.0,0.6850987114791783,1.0002673931655264,349061.0,0.005999216024708638,
49248,long,entry,1110.9,25176.0,1110.9,25176.0,348.52889621516874,0.0,0.00566567647853092,0.00566567647853092,0.0847906202632011,22.28576595329936,50.19316656148504,0.108375941221837,0.0,0.19316656148503814,1.015887915511763,1610590532981.0,1.0,1.0,1.0,1.0002570922245815,74527.0,0.006006411815341865,1101.45
50119,long,close,1111.65,-25176.0,1110.9,0.0,0.0,0.015289910885254263,0.005661854000809607,0.02095176488606387,0.09045247426401071,22.295068536908772,50.21411832637111,0.12366585210709126,0.0,0.214118326371102,1.0167667409708858,1610591602421.0,0.6838453408788383,1.0,0.6838453408788383,1.0002671121236995,1069440.0,0.006112641199096794,
50418,long,entry,1108.75,25141.0,1108.75,25141.0,347.8581908640733,0.0,0.0056687711386696725,0.0056687711386696725,0.09612124540268038,22.297585471294344,50.21978709750978,0.12366585210709126,0.0,0.21978709750977168,1.016962737542268,1610591927830.0,1.0,1.0,1.0,1.0002580396921534,325409.0,0.006149108002475352,1098.3
50439,long,close,1109.5,-25141.0,1108.75,0.0,0.0,0.015327907540340665,0.005664939161784588,0.020992846702125253,0.10178618456446498,22.306906295230085,50.2407799442119,0.13899375964743194,0.0,0.24077994421189694,1.0185728943390053,1610591953170.0,0.6862326335055489,1.0,0.6862326335055489,1.000266926784092,25340.0,0.006151669216090568,
50473,long,entry,1108.7,25153.0,1108.7,25153.0,347.84044477649303,0.0,0.005671732659871922,0.005671732659871922,0.1074579172243369,22.309424544531065,50.24645167687177,0.13899375964743194,0.0,0.24645167687176886,1.0189612986155774,1610592014614.0,1.0,1.0,1.0,1.000258819046935,61444.0,0.006155815942896157,1098.3
50495,long,close,1109.45,-25153.0,1108.7,0.0,0.0,0.015336606408235622,0.005667898508269864,0.021004504916505486,0.11312581573260676,22.318750544713996,50.267456181788276,0.15433036605566755,0.0,0.26745618178827435,1.0205500407406627,1610592057609.0,0.6862910851582854,1.0,0.6862910851582854,1.0002667789736077,42995.0,0.006158499119064479,
50675,long,entry,1108.4,25160.0,1108.4,25160.0,347.75068256740167,0.0,0.005674846625766871,0.005674846625766871,0.11880066235837362,22.321270176615833,50.27313102841404,0.15433036605566755,0.0,0.27313102841404124,1.020652031224896,1610592423969.0,1.0,1.0,1.0,1.0002594505357638,366360.0,0.006180452378623477,1098.3
51121,long,reentry,1098.3,45564.0,1101.8930660030542,70724.0,627.1072194530565,0.0,0.010371483201311118,0.010371483201311118,0.12917214555968473,22.325875115157217,50.28350251161535,0.15433036605566755,0.0,0.28350251161535234,1.0210715455539374,1610592824900.0,0.6833448528798018,1.0,0.6833448528798018,1.0002570346642632,400931.0,0.0062348476773085495,1082.0
53156,long,close,1102.65,-10103.0,1101.8930660030542,60621.0,583.7140809530887,0.006294065130194271,0.0022906180565002493,0.00858468318669452,0.13146276361618497,22.32968671449211,50.29208719480204,0.1606244311858618,0.0,0.29208719480204687,1.0204451362412763,1610594263994.0,0.42361468800270546,1.0,0.42361468800270546,1.0002532819431564,1439094.0,0.006483041472878333,1084.0
53224,long,close,1102.65,-10103.0,1101.8930660030542,50518.0,532.162261034736,0.006294065130194271,0.0022906180565002493,0.00858468318669452,0.13375338167268522,22.333498313826997,50.300671877988734,0.16691849631605607,0.0,0.3006718779887414,1.021008012473746,1610594313764.0,0.47026583088021723,1.0,0.47026583088021723,1.0002498407468194,49770.0,0.006491334926489511,1087.0
53324,long,close,1105.95,-12629.0,1101.8930660030542,37889.0,452.09115613483004,0.04204283199246884,0.002854785478547855,0.04489761747101669,0.13660816715123308,22.353432855984128,50.34556949545975,0.2089613283085249,0.0,0.34556949545975807,1.0240715105171978,1610594416280.0,0.5174444495513819,1.0,0.5174444495513819,1.0002755425841992,102516.0,0.0065035311818000645,1089.0
53325,long,close,1106.0,-37889.0,1101.8930660030542,0.0,0.0,0.12768394408878989,0.008564421338155515,0.1362483654269454,0.1451725884893886,22.41392713023369,50.48181786088669,0.3366452723973148,0.0,0.4818178608867035,1.0336741345484017,1610594416454.0,1.0,1.0,1.0,1.0003689227915757,174.0,0.006503653144353171,
129213,long,entry,1219.1,27790.0,1219.1,27790.0,382.4738897473401,0.0,0.0056988762201624155,0.0056988762201624155,0.150871464709551,22.416457431275447,50.48751673710686,0.3366452723973148,0.0,0.4875167371068659,1.0113692898803763,1610643554521.0,1.0,1.0,1.0,1.00035943891496,49138067.0,0.015759147374426744,1208.65
129223,long,close,1219.95,-27790.0,1219.1,0.0,0.0,0.015882764989183906,0.005694905528915119,0.021577670518099026,0.15656637023846612,22.426037916985482,50.50909440762496,0.3525280373864987,0.0,0.5090944076249649,1.0118726025212643,1610643556487.0,0.6862138897798506,1.0,0.6862138897798506,1.0003618655260782,1966.0,0.015760366999957802,
129240,long,entry,1219.05,27804.0,1219.05,27804.0,382.4593946782554,0.0,0.005701981050818261,0.005701981050818261,0.16226835128928438,22.428569596572046,50.51479638867578,0.3525280373864987,0.0,0.5147963886757831,1.0120055134706814,1610643557576.0,1.0,1.0,1.0,1.000353279137804,1089.0,0.015762440363360594,1208.65
131449,long,close,1219.9,-27804.0,1219.05,0.0,0.0,0.01589206949158518,0.005698008033445364,0.021590077525030546,0.16796635932272974,22.43815559099316,50.53638646620081,0.36842010687808385,0.0,0.5363864662008136,1.0122323929615284,1610645226886.0,0.685723000387645,1.0,0.685723000387645,1.000355749780066,1669310.0,0.016031855643170743,
132373,long,entry,1216.3,27757.0,1216.3,27757.0,381.60360926295704,0.0,0.005705212529803503,0.005705212529803503,0.17367157185253324,22.440688705356393,50.542091678730614,0.36842010687808385,0.0,0.5420916787306171,1.0122268188880696,1610646063820.0,1.0,1.0,1.0,1.0003479147752417,836934.0,0.016144549042240268,1205.6
133318,long,close,1217.15,-27757.0,1216.3,0.0,0.0,0.015937002506950543,0.005701228279176765,0.021638230786127307,0.17937280013171,22.450296079825435,50.563729909516745,0.3843571093850344,0.0,0.5637299095167444,1.0126292497184266,1610646582380.0,0.6839721662418575,1.0,0.6839721662418575,1.000350421184226,518560.0,0.016259803654925006,
133688,long,entry,1213.7,27712.0,1213.7,27712.0,380.7816618517471,0.0,0.005708165114937794,0.005708165114937794,0.1850809652466478,22.45283050513647,50.569438074631684,0.3843571093850344,0.0,0.5694380746316822,1.0127117066569338,1610646856965.0,1.0,1.0,1.0,1.000343222456127,274585.0,0.01630492979957406,1202.3
133738,long,close,1214.55,-27712.0,1213.7,0.0,0.0,0.01597938445579558,0.005704170268823845,0.021683554724619428,0.19078513551547163,22.462458003434197,50.5911216293563,0.40033649384083003,0.0,0.5911216293563016,1.013186558095297,1610646912543.0,0.6860180071311094,1.0,0.6860180071311094,1.0003457389774657,55578.0,0.016311027927229334,
133936,long,entry,1213.35,27719.0,1213.35,27719.0,380.6716962002399,0.0,0.005711253966291673,0.005711253966291673,0.19649638948176332,22.46499380019523,50.59683288332259,0.40033649384083003,0.0,0.5968328833225933,1.0132712194594877,1610647161057.0,1.0,1.0,1.0,1.000339085409827,248514.0,0.016335176512744232,1202.3
133974,long,close,1214.2,-27719.0,1213.35,0.0,0.0,0.015992639997854878,0.005707255806292209,0.021699895804147086,0.20220364528805554,22.474628553932273,50.61853277912674,0.4163291338386849,0.0,0.6185327791267404,1.013745594470797,1610647208673.0,0.6859921667902005,1.0,0.6859921667902005,1.0003415795546073,47616.0,0.016339811089762245,
140897,long,entry,1212.15,27707.0,1212.15,27707.0,380.29912211224075,0.0,0.005714433032215484,0.005714433032215484,0.207918078320271,22.477165762198577,50.624247212158956,0.4163291338386849,0.0,0.624247212158956,1.0127249959189029,1610654178329.0,1.0,1.0,1.0,1.0003353981253973,6969656.0,0.01718415784491193,1201.2
141621,long,close,1213.0,-27707.0,1212.15,0.0,0.0,0.016017372060618283,0.0057104286892003305,0.021727800749818615,0.21362850700947134,22.486812905731494,50.64597501290877,0.4323465058993032,0.0,0.6459750129087746,1.0130762962454145,1610654768770.0,0.6852870555178412,1.0,0.6852870555178412,1.0003378664175275,590441.0,0.017272458733360346,
141850,long,entry,1210.45,27683.0,1210.45,27683.0,379.76441467217364,0.0,0.005717501755545458,0.005717501755545458,0.21934600876501678,22.489351476510958,50.65169251466432,0.4323465058993032,0.0,0.65169251466432,1.01313561594087,1610655133107.0,1.0,1.0,1.0,1.0003320971986074,364337.0,0.017300388158021512,1200.1
142292,long,reentry,1200.1,50133.0,1203.7820069137451,77816.0,684.978588821473,0.0,0.010443504707941007,0.010443504707941007,0.22978951347295778,22.493988392601285,50.66213601937226,0.4323465058993032,0.0,0.662136019372261,1.0133379205203104,1610655185513.0,0.6835428401548488,1.0,0.6835428401548488,1.0003289491439444,52406.0,0.017354295606494166,1182.5
