trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41588,long,entry,1124.7,23328.0,1124.7,23328.0,332.42385693184053,0.0,0.00518538276873833,0.00518538276873833,0.00518538276873833,21.35221415844225,50.00518538276874,0.0,0.0,0.00518538276873833,1.000656783632409,1610583044691.0,1.0,1.0,1.0,1.0001037076553747,0.0,0.0050721786585533925,1118.25
41629,long,close,1125.5,-23328.0,1124.7,0.0,0.0,0.014742980772957572,0.005181697023545091,0.019924677796502664,0.01036707979228342,21.360721995861358,50.02511006056524,0.014742980772957572,0.0,0.025110060565240993,1.0031820509390572,1610583052332.0,0.7040912792132451,1.0,0.7040912792132451,1.000251069087809,7641.0,0.00507717912323072,
41685,long,entry,1124.5,23336.0,1124.5,23336.0,332.3691550523684,0.0,0.00518808359270787,0.00518808359270787,0.015555163384991291,21.36293730755544,50.030298144157946,0.014742980772957572,0.0,0.03029814415794886,1.00383664065599,1610583066282.0,1.0,1.0,1.0,1.0002019468424472,13950.0,0.00508400902620463,1118.25
41712,long,close,1125.3,-23336.0,1124.5,0.0,0.0,0.01475328134423147,0.005184395272371812,0.019937676616603284,0.020739558657363103,21.371450695470735,50.05023582077455,0.029496262117189042,0.0,0.050235820774552145,1.0063587567688452,1610583086288.0,0.7043110581803582,1.0,0.7043110581803582,1.000251084522886,20006.0,0.00508730201513848,
41728,long,entry,1124.45,23346.0,1124.45,23346.0,332.3474574487256,0.0,0.005190537596158122,0.005190537596158122,0.025930096253521225,21.373667055024292,50.05542635837071,0.029496262117189042,0.0,0.05542635837071027,1.0070150051337332,1610583091529.0,1.0,1.0,1.0,1.000221607192219,5241.0,0.005089253415988169,1118.25
42253,long,close,1125.25,-23346.0,1124.45,0.0,0.0,0.014760915625597806,0.005186847367251722,0.019947762992849526,0.031116943620772948,21.38218474982224,50.07537412136356,0.04425717774278685,0.0,0.0753741213635598,1.0093784911900745,1610583340461.0,0.7031684388436336,1.0,0.7031684388436336,1.000251089403713,248932.0,0.00515328375636858,
42499,long,entry,1122.85,23325.0,1122.85,23325.0,331.87972408707043,0.0,0.005193258226833504,0.005193258226833504,0.03631020184760645,21.384402271085097,50.08056737959039,0.04425717774278685,0.0,0.0805673795903933,1.0099184669765586,1610583492789.0,1.0,1.0,1.0,1.0002300337057224,152328.0,0.005183286544432544,1117.2
42770,long,reentry,1117.2,43711.0,1119.1659026493228,67036.0,618.3588532670785,0.0,0.009781373075546008,0.009781373075546008,0.04609157492315246,21.388578917388354,50.09034875266594,0.04425717774278685,0.0,0.09034875266593931,1.011060004805733,1610583579234.0,0.7029228625636035,1.0,0.7029228625636035,1.0002256935196914,86445.0,0.005216338396324146,1110.9
43170,long,close,1119.95,-9576.0,1119.1659026493228,57460.0,574.1321672822505,0.0059904716833662245,0.0021375954283673376,0.008128067111733563,0.0482291703515198,21.392049602045066,50.09847681977767,0.05024764942615307,0.0,0.09847681977767286,1.0119802616210323,1610583673047.0,0.44593982951742434,1.0,0.44593982951742434,1.000218646055304,93813.0,0.005265123417566364,1110.9
43191,long,close,1119.95,-9576.0,1119.1659026493228,47884.0,521.8769562858247,0.0059904716833662245,0.0021375954283673376,0.008128067111733563,0.05036676577988714,21.395520286701775,50.10660488688941,0.05623812110951929,0.0,0.10660488688940642,1.0129629138655825,1610583685632.0,0.48719885023021564,1.0,0.48719885023021564,1.0002130054867453,12585.0,0.005267684631181581,1111.95
