trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25278,long,entry,1117.4,12030.0,1117.4,12030.0,198.99354276144106,0.0,0.002691516019330589,0.002691516019330589,0.002691516019330589,18.400990477895114,50.00269151601933,0.0,0.0,0.002691516019330589,1.0010448387619306,1610573851711.0,1.0,1.0,1.0,1.0000538303203867,0.0,0.0030829694174019586,1107.2
25320,long,close,1118.15,-12030.0,1117.4,0.0,0.0,0.007221346025124489,0.0026897106828243076,0.009911056707948796,0.005381226702154896,18.40463774676364,50.01260257272728,0.007221346025124489,0.0,0.012602572727279385,1.0048963476438377,1610573856128.0,0.8217622439326069,1.0,0.8217622439326069,1.0001260177870315,4417.0,0.0030880918446323916,
25329,long,entry,1117.15,12030.0,1117.15,12030.0,198.94437452363766,0.0,0.0026921183368392785,0.0026921183368392785,0.008073345038994175,18.405628446311596,50.01529469106412,0.007221346025124489,0.0,0.015294691064118664,1.0059442047132607,1610573856896.0,1.0,1.0,1.0,1.0001019542120795,768.0,0.0030891895076103413,1107.2
25392,long,close,1117.9,-12030.0,1117.15,0.0,0.0,0.007224577341906337,0.0026903121925038014,0.009914889534410137,0.010763657231497976,18.40927712566026,50.025209580598535,0.014445923367030825,0.0,0.0252095805985288,1.0097893073117208,1610573868751.0,0.8218062837353777,1.0,0.8218062837353777,1.0001260240778889,11855.0,0.0030968731484559905,
25796,long,entry,1115.45,12015.0,1115.45,12015.0,198.64544092950217,0.0,0.0026928593841050695,0.0026928593841050695,0.013456516615603046,18.41026809791361,50.02790243998264,0.014445923367030825,0.0,0.02790243998263387,1.010385580797861,1610574063458.0,1.0,1.0,1.0,1.0001115848547921,194707.0,0.0031461460199106307,1104.8
26212,long,close,1116.2,-12015.0,1115.45,0.0,0.0,0.007237572256149546,0.002691049991041032,0.009928622247190579,0.016147566606644077,18.413921830900577,50.037831062229834,0.021683495623180372,0.0,0.03783106222982445,1.0137368440607688,1610574187845.0,0.8210965543031457,1.0,0.8210965543031457,1.0001260638038807,124387.0,0.0031968824420025373,
41611,long,entry,1123.55,12105.0,1123.55,12105.0,200.08380683673758,0.0,0.002693471585599217,0.002693471585599217,0.018841038192243295,18.41491302844408,50.040524533815436,0.021683495623180372,0.0,0.04052453381542367,1.0051418887068428,1610583046420.0,1.0,1.0,1.0,1.0001157441844273,8858575.0,0.00507498379727482,1112.8
41617,long,close,1124.3,-12105.0,1123.55,0.0,0.0,0.007187062845147117,0.0026916748198879304,0.009878737665035048,0.021532713012131225,18.41854840390481,50.05040327148047,0.02887055846832749,0.0,0.050403271480458714,1.0063979575729949,1610583048010.0,0.8218944215446523,1.0,0.8218944215446523,1.0001259526404753,1590.0,0.005075715572593453,
41836,long,entry,1122.65,12099.0,1122.65,12099.0,199.9325127119237,0.0,0.0026942947490313095,0.0026942947490313095,0.024227007761162534,18.419539904372456,50.0530975662295,0.02887055846832749,0.0,0.05309756622949002,1.0066974886610913,1610583136243.0,1.0,1.0,1.0,1.0001179389379349,88233.0,0.005102425371723568,1112.0
42163,long,close,1123.4,-12099.0,1122.65,0.0,0.0,0.007195018913205548,0.0026924959943030085,0.009887514907508556,0.02691950375546554,18.42317850985842,50.062985081137015,0.036065577381533036,0.0,0.06298508113699858,1.00786049668298,1610583289986.0,0.8214330257563313,1.0,0.8214330257563313,1.0001258988110242,153743.0,0.005142307126589081,
42690,long,entry,1119.4,12067.0,1119.4,12067.0,199.3536274263351,0.0,0.002694970519921386,0.002694970519921386,0.029614474275386927,18.424170259009752,50.06568005165693,0.036065577381533036,0.0,0.06568005165691997,1.0080402916750018,1610583561328.0,1.0,1.0,1.0,1.0001193470316647,271342.0,0.005206581392075703,1108.8
42706,long,close,1120.15,-12067.0,1119.4,0.0,0.0,0.007217704378666977,0.0026931660938267197,0.009910870472493697,0.032307640369213644,18.42781745934363,50.07559092212943,0.043283281760200014,0.0,0.07559092212941367,1.0092544026548833,1610583567145.0,0.8218864173095062,1.0,0.8218864173095062,1.0001258976574103,5817.0,0.005208532792925391,
42727,long,entry,1119.25,12068.0,1119.25,12068.0,199.32116625388267,0.0,0.002695555059191423,0.002695555059191423,0.03500319542840507,18.42880942360541,50.07828647718862,0.043283281760200014,0.0,0.07828647718860508,1.009581460326084,1610583573429.0,1.0,1.0,1.0,1.0001203537855694,6284.0,0.005211094006540608,1108.8
43173,long,close,1120.0,-12068.0,1119.25,0.0,0.0,0.0072202367656913815,0.00269375,0.009913986765691381,0.03769694542840507,18.432457770735184,50.08820046395431,0.0505035185258914,0.0,0.08820046395429647,1.0107245086746426,1610583673053.0,0.8214048060087965,1.0,0.8214048060087965,1.000125897584579,99624.0,0.005265489305225681,
46547,long,entry,1110.2,11973.0,1110.2,11973.0,197.70356199560342,0.0,0.0026961358313817327,0.0026961358313817327,0.0403930812597868,18.433449948721133,50.09089659978569,0.0505035185258914,0.0,0.0908965997856782,1.0090521890794866,1610586812281.0,1.0,1.0,1.0,1.0001210927682906,3139228.0,0.005676990959403789,1100.0
46819,long,close,1110.95,-11973.0,1110.2,0.0,0.0,0.007280622434984463,0.002694315675772987,0.009974938110757451,0.04308739693555979,18.437120725945892,50.100871537896445,0.05778414096087586,0.0,0.10087153789643565,1.009984073512398,1610586925900.0,0.8215027428714307,1.0,0.8215027428714307,1.000125970338432,113619.0,0.005710164773848497,
49454,long,entry,1104.5,11915.0,1104.5,11915.0,196.69476687188344,0.0,0.0026969216840199185,0.0026969216840199185,0.04578431861957971,18.43811319312561,50.103568459580465,0.05778414096087586,0.0,0.10356845958045556,1.0084257215354038,1610590705928.0,1.0,1.0,1.0,1.0001217266353977,3780028.0,0.006031536101281607,1094.4
49476,long,close,1105.25,-11915.0,1104.5,0.0,0.0,0.00732030314594848,0.0026950916082334312,0.010015394754181912,0.048479410227813144,18.44179885839515,50.11358385433464,0.06510444410682434,0.0,0.11358385433463747,1.0092408484671969,1610590711651.0,0.8218989796524054,1.0,0.8218989796524054,1.0001260690976703,5723.0,0.006034219277449929,
49497,long,entry,1104.3,11916.0,1104.3,11916.0,196.66098906163305,0.0,0.002697636511817441,0.002697636511817441,0.05117704673963058,18.442791588631497,50.11628149084646,0.06510444410682434,0.0,0.11628149084645491,1.0094519710412264,1610590732138.0,1.0,1.0,1.0,1.0001222669332224,20487.0,0.006036780491065145,1094.4
49662,long,close,1105.05,-11916.0,1104.3,0.0,0.0,0.007323568648886673,0.0026958056196552194,0.010019374268541891,0.0538728523592858,18.446478718362318,50.126300865115,0.07242801275571101,0.0,0.1263008651149968,1.010208740451518,1610590858538.0,0.8216065048424954,1.0,0.8216065048424954,1.0001261495703417,126400.0,0.006056904312327561,
50980,long,entry,1100.7,11880.0,1100.7,11880.0,196.01758620091456,0.0,0.002698282910874898,0.002698282910874898,0.0565711352701607,18.447471686473524,50.128999148025876,0.07242801275571101,0.0,0.1289991480258717,1.0095748796537818,1610592760079.0,1.0,1.0,1.0,1.0001227056476183,1901541.0,0.006217650957320668,1090.4
52279,long,reentry,1090.4,20968.0,1094.1251583049198,32848.0,413.98541681598385,0.0,0.004807410124724872,0.004807410124724872,0.061378545394885575,18.44924081339942,50.1338065581506,0.07242801275571101,0.0,0.13380655815059658,1.0095821174421071,1610593611329.0,0.8202250780016375,1.0,0.8202250780016375,1.0001214872289643,851250.0,0.0063760803138047705,1072.0
