trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25835.0,1123.85,25835.0,357.0114198231767,0.0,0.005746985807714554,0.005746985807714554,0.005746985807714554,21.452465456911508,50.00574698580771,0.0,0.0,0.005746985807714554,1.0007278464681466,1610583046414.0,1.0,1.0,1.0,1.0001149397161542,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25835.0,1123.85,0.0,0.0,0.016352069163465044,0.005742897790423687,0.022094966953888732,0.01148988359813824,21.461944197734727,50.027841952761605,0.016352069163465044,0.0,0.027841952761603287,1.0035298805605517,1610583048010.0,0.6822045399473236,1.0,0.6822045399473236,1.000278380779687,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25838.0,1123.35,25838.0,356.8536769261425,0.0,0.005750211421195532,0.005750211421195532,0.01724009501933377,21.46441103843442,50.0335921641828,0.016352069163465044,0.0,0.03359216418279882,1.0042327989563584,1610583136230.0,1.0,1.0,1.0,1.0002238976273297,88220.0,0.005100839858533195,1116.15
42194,long,close,1124.15,-25838.0,1123.35,0.0,0.0,0.01636852426084459,0.00574611929013032,0.02211464355097491,0.02298621430946409,21.47389822051779,50.05570680773378,0.032720593424309635,0.0,0.05570680773377373,1.006942574067366,1610583303860.0,0.6812810459285111,1.0,0.6812810459285111,1.0002784177424264,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,25819.0,1121.9,25819.0,356.39285050514206,0.0,0.0057534093947767175,0.0057534093947767175,0.02873962370424081,21.47636643314815,50.061460217128555,0.032720593424309635,0.0,0.06146021712855045,1.0075510680838256,1610583507191.0,1.0,1.0,1.0,1.0002457200821206,203331.0,0.005187433271238132,1115.1
42566,long,close,1122.7,-25819.0,1121.9,0.0,0.0,0.016398779783809804,0.005749309699830766,0.022148089483640568,0.034488933404071574,21.485867963536634,50.0836083066122,0.04911937320811944,0.0,0.08360830661219101,1.0102748914335642,1610583519461.0,0.6821893610619386,1.0,0.6821893610619386,1.0002785003772048,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25829.0,1121.7,25829.0,356.3313507785761,0.0,0.005756663992154765,0.005756663992154765,0.04024559739622634,21.488337572389266,50.08936497060435,0.04911937320811944,0.0,0.08936497060434578,1.010971773314155,1610583537139.0,1.0,1.0,1.0,1.0002551331256477,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-25829.0,1121.7,0.0,0.0,0.01641097975491597,0.005752561247216036,0.022163541002132005,0.04599815864344237,21.49784573147918,50.11152851160648,0.06553035296303542,0.0,0.11152851160647778,1.013290563927852,1610583978661.0,0.6807209795452032,1.0,0.6807209795452032,1.000278549563168,441522.0,0.005328178057521931,
44271,long,entry,1118.3,25765.0,1118.3,25765.0,355.2506544078234,0.0,0.005759858714119647,0.005759858714119647,0.05175801735756202,21.500316710867537,50.1172883703206,0.06553035296303542,0.0,0.11728837032059743,1.0136084403616195,1610584374988.0,1.0,1.0,1.0,1.000260369489044,396327.0,0.005399404188535569,1110.9
44280,long,close,1119.1,-25765.0,1118.3,0.0,0.0,0.01646997398371969,0.005755741220623716,0.022225715204343407,0.057513758578185734,21.5098515426902,50.139514085524944,0.0820003269467551,0.0,0.13951408552494082,1.0162000437306389,1610584378948.0,0.6822302836371722,1.0,0.6822302836371722,1.0002786784336992,3960.0,0.005400501851513519,
