trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41834,long,entry,1122.75,26632.0,1122.75,26632.0,364.43076041880175,0.0,0.005930082386996214,0.005930082386996214,0.005930082386996214,22.3026448167446,50.005930082386996,0.0,0.0,0.005930082386996214,1.0007461304561114,1610583136235.0,1.0,1.0,1.0,1.00011860164774,0.0,0.005102181446617357,1103.55
42166,long,close,1123.55,-26632.0,1122.75,0.0,0.0,0.016889558665289947,0.005925859997329893,0.022815418662619838,0.011855942384326107,22.31282049346813,50.02874550104962,0.016889558665289947,0.0,0.028745501049616054,1.0035808688785433,1610583290544.0,0.6745136780075901,1.0,0.6745136780075901,1.0002874137071767,154309.0,0.005142673014248397,
42537,long,entry,1121.55,26619.0,1121.55,26619.0,364.04284250247724,0.0,0.005933529490437342,0.005933529490437342,0.01778947187476345,22.315466847620865,50.034679030540055,0.016889558665289947,0.0,0.0346790305400534,1.0042548592606588,1610583507191.0,1.0,1.0,1.0,1.0002311401070683,216647.0,0.005187921121450554,1102.5
42557,long,close,1122.35,-26619.0,1121.55,0.0,0.0,0.01691744497652021,0.005929300129193211,0.02284674510571342,0.02371877200395666,22.325656495938013,50.05752577564577,0.033807003641810156,0.0,0.057525775645766816,1.0070635736048346,1610583512525.0,0.6753675383427169,1.0,0.6753675383427169,1.0002875048658904,5334.0,0.0051903603725126654,
42634,long,entry,1121.35,26629.0,1121.35,26629.0,363.9726571905885,0.0,0.005936817229232622,0.005936817229232622,0.029655589233189283,22.32830431642225,50.063462592875005,0.033807003641810156,0.0,0.06346259287499943,1.0077791147260646,1610583541098.0,1.0,1.0,1.0,1.0002537215895395,28573.0,0.005199751489101792,1102.5
43545,long,close,1122.15,-26629.0,1121.35,0.0,0.0,0.016929835702487944,0.005932584770307,0.022862420472794943,0.03558817400349629,22.33850095595312,50.0863250133478,0.050736839344298096,0.0,0.08632501334779438,1.0103307916758415,1610583899423.0,0.6738742375425935,1.0,0.6738742375425935,1.000287543262408,358325.0,0.005310859374980943,
43603,long,entry,1119.3,26596.0,1119.3,26596.0,363.3108982650381,0.0,0.005940319842758868,0.005940319842758868,0.041528493846255156,22.34115033860299,50.09226533319056,0.050736839344298096,0.0,0.09226533319055324,1.0110313851425252,1610583917147.0,1.0,1.0,1.0,1.0002634069965455,17724.0,0.005317933203061065,1101.0
43621,long,close,1120.1,-26596.0,1119.3,0.0,0.0,0.01697082715545472,0.005936077135970003,0.022906904291424723,0.04746457098222516,22.351366817916965,50.115172237481985,0.06770766649975282,0.0,0.11517223748197797,1.0137563492055717,1610583948019.0,0.6753253813538533,1.0,0.6753253813538533,1.0002876408466563,30872.0,0.005320128529016965,
44268,long,entry,1118.45,26591.0,1118.45,26591.0,363.0339790755446,0.0,0.005943716750860566,0.005943716750860566,0.05340828773308573,22.35401771558785,50.12111595423285,0.06770766649975282,0.0,0.12111595423283854,1.014055103726531,1610584374988.0,1.0,1.0,1.0,1.0002688572466272,426969.0,0.005399038300876252,1100.0
44282,long,close,1119.25,-26591.0,1118.45,0.0,0.0,0.016993427386870482,0.005939468394013849,0.02293289578088433,0.05934775612709958,22.364245787106125,50.14404885001373,0.08470109388662331,0.0,0.14404885001372286,1.016728978882339,1610584380057.0,0.6752681434093255,1.0,0.6752681434093255,1.0002877248788233,5069.0,0.00540074577661973,
44464,long,entry,1118.15,26599.0,1118.15,26599.0,362.93487449423264,0.0,0.005947100120735143,0.005947100120735143,0.06529485624783472,22.366898193759972,50.14999595013447,0.08470109388662331,0.0,0.14999595013445802,1.0171811815752487,1610584590477.0,1.0,1.0,1.0,1.0002723487369805,210420.0,0.005422942961284939,1099.0
44583,long,close,1118.95,-26599.0,1118.15,0.0,0.0,0.017007659311274334,0.005942848205907324,0.022950507517181657,0.07123770445374204,22.377134120112636,50.17294645765165,0.10170875319789764,0.0,0.17294645765163968,1.0197026447425637,1610584688759.0,0.6748186770950338,1.0,0.6748186770950338,1.0002877881377572,98282.0,0.005437456505104498,
