trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,26897.0,1124.25,26897.0,367.0581506716413,0.0,0.005981098510117857,0.005981098510117857,0.005981098510117857,21.702595796753393,50.00598109851012,0.0,0.0,0.005981098510117857,1.0007575059170453,1610583046414.0,1.0,1.0,1.0,1.0001196219702024,0.0,0.005073276321531342,1116.15
41626,long,close,1125.05,-26897.0,1124.25,0.0,0.0,0.017012146333383986,0.00597684547353451,0.022988991806918498,0.011957943983652367,21.712573019197595,50.02897009031704,0.017012146333383986,0.0,0.028970090317036352,1.0036721709145255,1610583051568.0,0.6732613933846883,1.0,0.6732613933846883,1.000289658952016,5154.0,0.005076813235571403,
41817,long,entry,1123.75,26901.0,1123.75,26901.0,366.8984847430499,0.0,0.005984649610678532,0.005984649610678532,0.017942593594330897,21.71517035712863,50.03495473992772,0.017012146333383986,0.0,0.03495473992771488,1.004404808536186,1610583136230.0,1.0,1.0,1.0,1.0002329773168728,84662.0,0.005100108083214562,1115.1
42200,long,close,1124.55,-26901.0,1123.75,0.0,0.0,0.017029815263147112,0.005980392156862745,0.023010207420009858,0.023922985751193643,21.725156787148915,50.057964947347735,0.0340419615965311,0.0,0.05796494734772474,1.00722484997997,1610583303860.0,0.6723096639636941,1.0,0.6723096639636941,1.0002896988243106,167630.0,0.005146819741053986,
42527,long,entry,1122.25,26880.0,1122.25,26880.0,366.4025893152623,0.0,0.005987970594787257,0.005987970594787257,0.0299109563459809,21.727755566387053,50.06395291794252,0.0340419615965311,0.0,0.063952917942512,1.0078583697431822,1610583507116.0,1.0,1.0,1.0,1.0002556808928986,203256.0,0.005186701495919499,1114.05
42568,long,close,1123.05,-26880.0,1122.25,0.0,0.0,0.01706202386654046,0.0059837050888206225,0.023045728955361083,0.03589466143480152,21.737757412753684,50.08699864689789,0.05110398546307156,0.0,0.08699864689787308,1.0106933797221993,1610583519484.0,0.6732632519036363,1.0,0.6732632519036363,1.0002897854694799,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26891.0,1122.05,26891.0,366.3391743839848,0.0,0.005991488792834544,0.005991488792834544,0.04188615022763607,21.740357718889776,50.09299013569073,0.05110398546307156,0.0,0.09299013569070763,1.011420769629524,1610583534922.0,1.0,1.0,1.0,1.0002654745781447,15438.0,0.005197190275486575,1114.05
43699,long,close,1122.85,-26891.0,1122.05,0.0,0.0,0.017075089403813887,0.005987220020483592,0.02306230942429748,0.04787337024811966,21.75036676117992,50.116052445115024,0.06817907486688544,0.0,0.1160524451150051,1.0138208680154184,1610583991113.0,0.6717537974248602,1.0,0.6717537974248602,1.0002898369232434,456191.0,0.005329641608159197,
44266,long,entry,1118.6,26824.0,1118.6,26824.0,365.21400537033463,0.0,0.005994993742177723,0.005994993742177723,0.05386836399029739,21.752968588464025,50.1220474388572,0.06817907486688544,0.0,0.12204743885718283,1.0141638287801347,1610584374988.0,1.0,1.0,1.0,1.0002709227485775,383875.0,0.005398794375770041,1109.85
44283,long,close,1119.4,-26824.0,1118.6,0.0,0.0,0.017137734478267906,0.005990709308558156,0.02312844378682606,0.05985907329885554,21.76300633306751,50.145175882644025,0.08531680934515334,0.0,0.14517588264400888,1.0168607719194758,1610584380057.0,0.6733181221250193,1.0,0.6733181221250193,1.0002899730927777,5069.0,0.005400867739172835,
44463,long,entry,1118.2,26830.0,1118.2,26830.0,365.08349764359855,0.0,0.005998479699517081,0.005998479699517081,0.06585755299837262,21.765609673257096,50.15117436234354,0.08531680934515334,0.0,0.15117436234352596,1.0173171187576369,1610584590477.0,1.0,1.0,1.0,1.0002744854552867,210420.0,0.005422820998731833,1109.85
44586,long,close,1119.0,-26830.0,1118.2,0.0,0.0,0.01715382934624907,0.005994191242180518,0.023148020588429588,0.07185174424055314,21.775655914192473,50.17432238293197,0.10247063869140241,0.0,0.17432238293195557,1.0198584115204907,1610584690478.0,0.6728935600361987,1.0,0.6728935600361987,1.000290074070804,100001.0,0.0054378223927638155,
46268,long,entry,1115.35,26777.0,1115.35,26777.0,364.1513972753847,0.0,0.006001927646030395,0.006001927646030395,0.07785367188658354,21.778260750790853,50.180324310578,0.10247063869140241,0.0,0.18032431057798595,1.0180824445868923,1610586754421.0,1.0,1.0,1.0,1.0002769613031788,2063943.0,0.005642963407087341,1106.7
47516,long,close,1116.15,-26777.0,1115.35,0.0,0.0,0.017207515537610418,0.005997625767145992,0.02320514130475641,0.08385129765372953,21.788331782117115,50.20352945188276,0.11967815422901283,0.0,0.20352945188274235,1.0192045770943465,1610587849208.0,0.6712248128607939,1.0,0.6712248128607939,1.0002902082883147,1094787.0,0.005795172673363061,
48725,long,entry,1110.95,26687.0,1110.95,26687.0,362.7158409832625,0.0,0.006005445789639498,0.006005445789639498,0.08985674344336902,21.79093814558982,50.2095348976724,0.11967815422901283,0.0,0.20953489767238184,1.0177550071230295,1610589928590.0,1.0,1.0,1.0,1.000278834962857,2079382.0,0.005942625400067665,1102.5
48772,long,close,1111.75,-26687.0,1110.95,0.0,0.0,0.017285744571031634,0.00600112435349674,0.023286868924528373,0.09585786779686577,21.801044646703065,50.23282176659693,0.13696389880004448,0.0,0.23282176659691023,1.019700730127275,1610589972175.0,0.6733760999700472,1.0,0.6733760999700472,1.0002903938857721,43585.0,0.005948357640063626,
48868,long,entry,1110.65,26695.0,1110.65,26695.0,362.6145559874029,0.0,0.006008868680502408,0.006008868680502408,0.10186673647736817,21.803652495710406,50.23883063527743,0.13696389880004448,0.0,0.23883063527741263,1.0200400895241868,1610590147996.0,1.0,1.0,1.0,1.0002803475776396,175821.0,0.005960066045161758,1102.5
49179,long,close,1111.45,-26695.0,1110.65,0.0,0.0,0.01730026521895424,0.0060045436141976695,0.02330480883315191,0.10787128009156584,21.813766782743993,50.262135444110584,0.15426416401899873,0.0,0.26213544411056455,1.0216867702468169,1610590455613.0,0.6725827936908326,1.0,0.6725827936908326,1.0002905429621889,307617.0,0.005997996399177582,
49257,long,entry,1109.75,26689.0,1109.75,26689.0,362.3213319512196,0.0,0.006012390177968011,0.006012390177968011,0.11388367026953385,21.81637616008123,50.26814783428855,0.15426416401899873,0.0,0.26814783428853256,1.022093715891604,1610590544796.0,1.0,1.0,1.0,1.000281546323721,89183.0,0.006007509478319815,1101.45
49941,long,close,1110.55,-26689.0,1109.75,0.0,0.0,0.017324432550985584,0.0060080590698302645,0.023332491620815847,0.11989172933936411,21.82650246144466,50.29148032590936,0.17158859656998432,0.0,0.2914803259093484,1.0232215795722206,1610591275412.0,0.6713340602764699,1.0,0.6713340602764699,1.0002906762438097,730616.0,0.006090931864644007,
50701,long,entry,1106.65,26630.0,1106.65,26630.0,361.3093557101669,0.0,0.006015903853973704,0.006015903853973704,0.1259076331933378,21.829113363717287,50.29749622976333,0.17158859656998432,0.0,0.29749622976332213,1.0225030251405192,1610592430429.0,1.0,1.0,1.0,1.0002825300800298,1155017.0,0.006183623405004221,1098.3
51121,long,reentry,1098.3,49638.0,1101.215515025961,76268.0,647.7289144022537,0.0,0.011298825457525266,0.011298825457525266,0.13720645865086306,21.83401705396585,50.308795055220855,0.17158859656998432,0.0,0.3087950552208474,1.02296702298106,1610592824900.0,0.6709985833999572,1.0,0.6709985833999572,1.0002798986363692,394471.0,0.0062348476773085495,1086.0
53101,long,close,1102.0,-10895.0,1101.215515025961,65373.0,604.6488922758391,0.007043004211523787,0.0024716424682395648,0.009514646679763351,0.13967810111910262,21.83814641062487,50.31830970190062,0.1786316007815081,0.0,0.31830970190061075,1.0223299970887392,1610594225521.0,0.40466092426263445,1.0,0.40466092426263445,1.0002759517816087,1400621.0,0.0064763335324575285,1088.0
53148,long,close,1102.0,-10895.0,1101.215515025961,54478.0,553.144698823026,0.007043004211523787,0.0024716424682395648,0.009514646679763351,0.14214974358734217,21.842275767283883,50.32782434858038,0.1856746049930319,0.0,0.3278243485803741,1.0229680780286163,1610594262721.0,0.4511175632935374,1.0,0.4511175632935374,1.0002723323549068,37200.0,0.006482065772453489,1089.0
