trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41608,long,entry,1123.7,31812.0,1123.7,31812.0,410.2069262210602,0.0,0.007077511791403399,0.007077511791403399,0.007077511791403399,21.253007942511346,50.0070775117914,0.0,0.0,0.007077511791403399,1.0008964190111338,1610583046414.0,1.0,1.0,1.0,1.000141550235828,0.0,0.005074617909615504,1113.0
41617,long,close,1124.5,-31812.0,1123.7,0.0,0.0,0.020140540446855586,0.007072476656291685,0.02721301710314727,0.014149988447695085,21.264573474780182,50.034290528894545,0.020140540446855586,0.0,0.03429052889455067,1.0043489437067041,1610583048010.0,0.63485229996345,1.0,0.63485229996345,1.0003428465170783,1596.0,0.005075715572593453,
41824,long,entry,1123.25,31821.0,1123.25,31821.0,410.04208289409945,0.0,0.007082350322724237,0.007082350322724237,0.021232338770419322,21.26758347366734,50.04137287921727,0.020140540446855586,0.0,0.04137287921727491,1.005215358370286,1610583136230.0,1.0,1.0,1.0,1.0002757431535065,88220.0,0.005100961821086301,1113.0
42190,long,close,1124.05,-31821.0,1123.25,0.0,0.0,0.020162378037203228,0.0070773097282149375,0.027239687765418165,0.02830964849863426,21.279160340967643,50.068612566982694,0.040302918484058814,0.0,0.06861256698269308,1.0085582371821624,1610583301433.0,0.6337765525886667,1.0,0.6337765525886667,1.0003428864379325,165203.0,0.00514560011552293,
42534,long,entry,1121.8,31801.0,1121.8,31801.0,409.50676724699537,0.0,0.0070870476020681045,0.0070870476020681045,0.03539669610070236,21.282172336198524,50.075699614584764,0.040302918484058814,0.0,0.07569961458476118,1.0093073254831884,1610583507191.0,1.0,1.0,1.0,1.000302615250926,205758.0,0.005187555233791238,1110.9
42559,long,close,1122.6,-31801.0,1121.8,0.0,0.0,0.02020181037467959,0.007081997149474435,0.027283807524154026,0.042478693250176794,21.29376795439629,50.10298342210892,0.06050472885873841,0.0,0.1029834221089152,1.0126743039639825,1610583513060.0,0.6348254260326419,1.0,0.6348254260326419,1.000342983844375,5869.0,0.005190604297618876,
42623,long,entry,1121.6,31818.0,1121.6,31818.0,409.4407466979624,0.0,0.00709210057061341,0.00709210057061341,0.0495707938207902,21.296782097138802,50.11007552267954,0.06050472885873841,0.0,0.11007552267952861,1.0135288262965008,1610583537139.0,1.0,1.0,1.0,1.0003142051635676,24079.0,0.005198409901017631,1110.9
43683,long,close,1122.4,-31818.0,1121.6,0.0,0.0,0.020219816309663304,0.007087045616535993,0.027306861926199296,0.0566578394373262,21.308387513457436,50.137382384605736,0.08072454516840172,0.0,0.1373823846057279,1.016397484274175,1610583974153.0,0.6331340471323307,1.0,0.6331340471323307,1.000343043802134,437014.0,0.0053276902073095085,
44274,long,entry,1118.15,31741.0,1118.15,31741.0,408.17380829268706,0.0,0.007096766981174261,0.007096766981174261,0.06375460641850046,21.311403639424434,50.14447915158691,0.08072454516840172,0.0,0.14447915158690217,1.0167850223108725,1610584374988.0,1.0,1.0,1.0,1.0003206531995472,400835.0,0.005399770076194885,1108.0
44280,long,close,1118.9,-31741.0,1118.15,0.0,0.0,0.019027885372706922,0.007092010009831084,0.026119895382538005,0.07084661642833155,21.322504594962012,50.17059904696944,0.09975243054110863,0.0,0.17059904696944017,1.0198389453134442,1610584378948.0,0.6348908195422989,1.0,0.6348908195422989,1.0003406753505666,3960.0,0.005400501851513519,
44478,long,entry,1117.75,31751.0,1117.75,31751.0,408.03055213617404,0.0,0.007101543278908521,0.007101543278908521,0.07794815970724008,21.325522750855548,50.17770059024835,0.09975243054110863,0.0,0.1777005902483487,1.0203665968890967,1610584601149.0,1.0,1.0,1.0,1.0003225712175292,222201.0,0.0054246504370284165,1107.0
44577,long,close,1118.5,-31751.0,1117.75,0.0,0.0,0.019047500971590095,0.007096781403665623,0.02614428237525572,0.0850449411109057,21.33663407086503,50.203844872623606,0.11879993151269873,0.0,0.2038448726236044,1.0232575113187916,1610584687844.0,0.6344139842879902,1.0,0.6344139842879902,1.0003391082696065,86695.0,0.005436724729785866,
46286,long,entry,1114.9,31691.0,1114.9,31691.0,406.98993229745787,0.0,0.007106242712350884,0.007106242712350884,0.09215118382325659,21.33965422401778,50.21095111533596,0.11879993151269873,0.0,0.21095111533595529,1.0211748726285317,1610586758099.0,1.0,1.0,1.0,1.0003239099233585,2070255.0,0.0056451587330432415,1104.0
47508,long,close,1115.65,-31691.0,1114.9,0.0,0.0,0.01910879589212865,0.007101465513377851,0.026210261405506502,0.09925264933663444,21.350793585115124,50.23716137674147,0.13790872740482737,0.0,0.2371613767414618,1.022411319076134,1610587844662.0,0.6325479123352673,1.0,0.6325479123352673,1.0003380581199437,1086563.0,0.005794196972938217,
48879,long,entry,1110.25,31580.0,1110.25,31580.0,405.29439351133055,0.0,0.007111011033551003,0.007111011033551003,0.10636366037018544,21.353815764804384,50.24427238777502,0.13790872740482737,0.0,0.24427238777501278,1.020487563369727,1610590160695.0,1.0,1.0,1.0,1.0003249562989778,2316033.0,0.0059614076332459185,1100.0
49172,long,close,1111.0,-31580.0,1110.25,0.0,0.0,0.019201649955584335,0.007106210621062107,0.02630786057664644,0.11346987099124754,21.364996605549457,50.27058024835166,0.15711037736041172,0.0,0.2705802483516592,1.0223957651276923,1610590451443.0,0.6340456943464284,1.0,0.6340456943464284,1.0003373703244787,290748.0,0.005997142661305843,
49261,long,entry,1109.35,31575.0,1109.35,31575.0,404.96261928160254,0.0,0.007115653310497138,0.007115653310497138,0.12058552430174468,21.36802075820642,50.27769590166216,0.15711037736041172,0.0,0.27769590166215635,1.0228871539228028,1610590544796.0,1.0,1.0,1.0,1.0003258502481953,93353.0,0.006007997328532237,1099.0
49924,long,close,1110.1,-31575.0,1109.35,0.0,0.0,0.01922976302269362,0.007110845869741465,0.026340608892435086,0.12769637017148616,21.379215516985703,50.304036510554596,0.17634014038310536,0.0,0.30403651055459147,1.0242548642298708,1610591254022.0,0.6326536472409267,1.0,0.6326536472409267,1.0003368521206364,709226.0,0.0060888585012412125,
50711,long,entry,1106.25,31508.0,1106.25,31508.0,403.8332830046322,0.0,0.00712045197740113,0.00712045197740113,0.1348168221488873,21.382241709076098,50.311156962531996,0.17634014038310536,0.0,0.3111569625319926,1.0235282365334921,1610592446822.0,1.0,1.0,1.0,1.000326572022612,1192800.0,0.006184843030535276,1096.0
51234,long,reentry,1096.0,57092.0,1099.6451128668173,88600.0,687.9712469767392,0.0,0.013022810218978104,0.013022810218978104,0.1478396323678654,21.387776403419164,50.32417977275097,0.17634014038310536,0.0,0.3241797727509707,1.0240740142352325,1610592870313.0,0.6315221652405382,1.0,0.6315221652405382,1.0003231855812522,423491.0,0.0062486294458094765,1078.0
51850,long,close,1100.4,-12657.0,1099.6451128668173,75943.0,645.8762715779244,0.00789604605865732,0.002875545256270447,0.010771591314927768,0.15071517762413586,21.392354329728008,50.3349513640659,0.18423618644176268,0.0,0.3349513640658985,1.024497036841835,1610593233823.0,0.37065247497896986,1.0,0.37065247497896986,1.0003179880954958,363510.0,0.006323758378522492,1081.0
53038,long,close,1100.4,-12657.0,1099.6451128668173,63286.0,594.9149231949825,0.00789604605865732,0.002875545256270447,0.010771591314927768,0.15359072288040632,21.396932256036852,50.34572295538083,0.19213223250042,0.0,0.34572295538082626,1.0243437485135576,1610594150751.0,0.4063637209761724,1.0,0.4063637209761724,1.0003132610496244,916928.0,0.006468649891611879,1083.0
53180,long,close,1103.55,-15821.0,1099.6451128668173,47465.0,513.6039277233504,0.05090938522090963,0.0035841149019074808,0.05449350012281711,0.1571748377823138,21.42009199358905,50.400216455503646,0.24304161772132962,0.0,0.4002164555036434,1.028060148673585,1610594288995.0,0.45936484624229146,1.0,0.45936484624229146,1.0003466889693435,138244.0,0.006485968574152867,1086.0
53186,long,close,1103.75,-47465.0,1099.6451128668173,0.0,0.0,0.160528238656516,0.010750849377123443,0.17127908803363945,0.16792568715943726,21.492885606003348,50.57149554353729,0.4035698563778456,0.0,0.5714955435372828,1.0402232197020105,1610594298250.0,0.5346525978768231,1.0,0.5346525978768231,1.000473657263387,9255.0,0.006486700349471499,
74882,long,entry,1144.1,32759.0,1144.1,32759.0,417.6479189433778,0.0,0.007158246656760773,0.007158246656760773,0.17508393381619802,21.49592786083247,50.578653790194046,0.4035698563778456,0.0,0.5786537901940436,1.0234079980396995,1610612364793.0,1.0,1.0,1.0,1.0004603707382018,18066543.0,0.009132799901649398,1132.95
74930,long,close,1144.9,-32759.0,1144.1,0.0,0.0,0.020007327540955716,0.007153244824875534,0.027160572365831248,0.18223717864107356,21.507471104087948,50.605814362559876,0.4235771839188013,0.0,0.6058143625598749,1.0245117157793933,1610612367712.0,0.6344278358410628,1.0,0.6344278358410628,1.000463317783728,2919.0,0.009138654104198464,
88584,long,entry,1150.25,32958.0,1150.25,32958.0,419.89751499696126,0.0,0.007163225385785699,0.007163225385785699,0.18940040402685926,21.510515474876907,50.612977587945664,0.4235771839188013,0.0,0.6129775879456606,1.0196896487111584,1610623391801.0,1.0,1.0,1.0,1.0004513985923438,11024089.0,0.010803930804301571,1139.25
88653,long,close,1151.05,-32958.0,1150.25,0.0,0.0,0.019914270652461097,0.0071582468181225845,0.02707251747058368,0.19655865084498184,21.522021294801906,50.64005010541625,0.4434914545712624,0.0,0.6400501054162443,1.0205597033051925,1610623399256.0,0.6343789324768503,1.0,0.6343789324768503,1.0004543804084725,7455.0,0.010812346220465853,
129157,long,entry,1221.9,35034.0,1221.9,35034.0,446.0478072754142,0.0,0.007167935182911858,0.007167935182911858,0.2037265860278937,21.525067667254643,50.647218040599164,0.4434914545712624,0.0,0.6472180405991561,1.0150980152975366,1610643552530.0,1.0,1.0,1.0,1.00044359141266,20153274.0,0.015752317471452833,1210.0
129260,long,close,1222.75,-35034.0,1221.9,0.0,0.0,0.019931285726352922,0.0071629523614802695,0.027094238087833192,0.21088953838937397,21.536582718441974,50.674312278687,0.4634227402976153,0.0,0.6743122786869893,1.0157285978414816,1610643562624.0,0.6340570946956976,1.0,0.6340570946956976,1.0004466368993363,10094.0,0.015764879614422706,
129297,long,entry,1221.55,35048.0,1221.55,35048.0,445.922816468063,0.0,0.0071728541606974755,0.0071728541606974755,0.21806239255007143,21.539631181460273,50.6814851328477,0.4634227402976153,0.0,0.6814851328476867,1.0158950393758261,1610643567506.0,1.0,1.0,1.0,1.0004367938736536,4882.0,0.01576939222888761,1210.0
