trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,25915.0,1123.95,25915.0,357.7838405444256,0.0,0.0057642688731705145,0.0057642688731705145,0.0057642688731705145,21.15243828573335,50.00576426887317,0.0,0.0,0.0057642688731705145,1.0007300360130442,1610583046414.0,1.0,1.0,1.0,1.0001152853774635,0.0,0.005074008096849976,1118.25
41626,long,close,1124.75,-25915.0,1123.95,0.0,0.0,0.016399786969678525,0.005760168926428095,0.02215995589610662,0.01152443779959861,21.161811947077403,50.02792422476928,0.016399786969678525,0.0,0.027924224769277136,1.003539402541739,1610583051568.0,0.6815169658675222,1.0,0.6815169658675222,1.0002792032704597,5154.0,0.005076813235571403,
41822,long,entry,1123.5,25920.0,1123.5,25920.0,357.64923882530746,0.0,0.005767690253671562,0.005767690253671562,0.01729212805327017,21.164251680054708,50.03369191502295,0.016399786969678525,0.0,0.0336919150229487,1.0042453905168254,1610583136230.0,1.0,1.0,1.0,1.0002245623348027,84662.0,0.00510071789598009,1117.2
42196,long,close,1124.3,-25920.0,1123.5,0.0,0.0,0.016416088954681676,0.005763586231432891,0.022179675186114568,0.02305571428470306,21.173633682658433,50.055871590209065,0.0328158759243602,0.0,0.055871590209063265,1.0069631702488442,1610583303860.0,0.6805705007588911,1.0,0.6805705007588911,1.0002792409659942,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25902.0,1122.1,25902.0,357.20202214792255,0.0,0.005770876036003922,0.005770876036003922,0.028826590320706984,21.176074763221663,50.06164246624507,0.0328158759243602,0.0,0.06164246624506719,1.0075735301426738,1610583507191.0,1.0,1.0,1.0,1.00024644836145,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25902.0,1122.1,0.0,0.0,0.016445634798482447,0.005766764627304301,0.022212399425786747,0.03459335494801129,21.18547060817877,50.08385486567085,0.04926151072284265,0.0,0.08385486567085393,1.0103053050834883,1610583519484.0,0.6814677883467786,1.0,0.6814677883467786,1.0002793210955592,12293.0,0.005191579998043721,
42618,long,entry,1121.9,25912.0,1121.9,25912.0,357.139676993244,0.0,0.005774133166948926,0.005774133166948926,0.040367488114960215,21.18791306650839,50.0896289988378,0.04926151072284265,0.0,0.08962899883780286,1.0110043378870486,1610583537139.0,1.0,1.0,1.0,1.0002558863365747,17655.0,0.005197800088252103,1116.15
43086,long,reentry,1116.15,47833.0,1118.170394603024,73745.0,645.0918324621597,0.0,0.010713837745822692,0.010713837745822692,0.05108132586078291,21.192445019874874,50.10034283658363,0.04926151072284265,0.0,0.10034283658362556,1.0122297894725905,1610583648260.0,0.6800110411314004,1.0,0.6800110411314004,1.0002506371148396,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.95,-10535.0,1118.170394603024,63210.0,601.159587313026,0.0065643345526810665,0.0023537691585861745,0.008918103711267241,0.053435095019369085,21.19621737774474,50.109260940294895,0.055825845275523714,0.0,0.10926094029489279,1.0133029796038504,1610583669293.0,0.42198662025701383,1.0,0.42198662025701383,1.0002425666020622,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12642.0,1118.170394603024,50568.0,536.9969693443405,0.03356613102282005,0.002818100757913509,0.03638423178073356,0.05625319577728259,21.211607907787993,50.14564517207563,0.08939197629834376,0.0,0.14564517207562636,1.0175665400331548,1610583829568.0,0.4627947032634592,1.0,0.4627947032634592,1.0002909092217824,160275.0,0.005298297232011072,1110.9
