trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41596,long,entry,1124.3,26413.0,1124.3,26413.0,362.53376723620585,0.0,0.005873209997331674,0.005873209997331674,0.005873209997331674,20.702431508938894,50.00587320999733,0.0,0.0,0.005873209997331674,1.0007439037569323,1610583045200.0,1.0,1.0,1.0,1.0001174641999466,0.0,0.005073154358978237,1117.2
41626,long,close,1125.1,-26413.0,1124.3,0.0,0.0,0.016704534700435432,0.005869033863656564,0.022573568564091998,0.011742243860988238,20.71177696632443,50.028446778561424,0.016704534700435432,0.0,0.02844677856142367,1.0036057367693783,1610583051568.0,0.6772887954101782,1.0,0.6772887954101782,1.0002844273361595,6368.0,0.005076813235571403,
41690,long,entry,1124.1,26424.0,1124.1,26424.0,362.47561653242195,0.0,0.005876701361088871,0.005876701361088871,0.01761894522207711,20.71420992068792,50.03432347992251,0.016704534700435432,0.0,0.03432347992251254,1.004347298372375,1610583066282.0,1.0,1.0,1.0,1.0002287708593864,14714.0,0.005084618838970158,1116.15
41706,long,close,1124.9,-26424.0,1124.1,0.0,0.0,0.016717436532571826,0.005872522001955729,0.022589958534527554,0.02349146722403284,20.723562163521215,50.056913438457045,0.03342197123300726,0.0,0.0569134384570401,1.007214126847836,1610583071970.0,0.6775271415573845,1.0,0.6775271415573845,1.0002844458051452,5688.0,0.005086570239819847,
41728,long,entry,1124.05,26438.0,1124.05,26438.0,362.4608145655643,0.0,0.005880076509052088,0.005880076509052088,0.029371543733084926,20.725996515195963,50.062793514966096,0.03342197123300726,0.0,0.06279351496609219,1.0079505352535523,1610583091529.0,1.0,1.0,1.0,1.0002510479780413,19559.0,0.005089253415988169,1116.15
41738,long,close,1124.85,-26438.0,1124.05,0.0,0.0,0.01672778132992231,0.005875894563719608,0.022603675893641918,0.03524743829680453,20.735354437015932,50.08539719085974,0.05014975256292957,0.0,0.0853971908597341,1.0108236028672133,1610583093872.0,0.6777123420036774,1.0,0.6777123420036774,1.000284454939596,2343.0,0.005090473041519224,
41814,long,entry,1123.9,26449.0,1123.9,26449.0,362.40761691067536,0.0,0.005883308123498532,0.005883308123498532,0.041130746420303066,20.73779012657906,50.09128049898324,0.05014975256292957,0.0,0.09128049898323264,1.0115370063344353,1610583136230.0,1.0,1.0,1.0,1.0002605976038226,42358.0,0.005099742195555246,1116.15
42203,long,close,1124.7,-26449.0,1123.9,0.0,0.0,0.016739206895344295,0.005879123321774695,0.02261833021711899,0.04700986974207776,20.747154115288946,50.11389882920036,0.06688895945827386,0.0,0.11389882920035163,1.0142380162039257,1610583303860.0,0.6763206208094714,1.0,0.6763206208094714,1.000284463693238,167630.0,0.005147185628713302,
42506,long,entry,1122.55,26432.0,1122.55,26432.0,361.96983088892586,0.0,0.0058865974789541675,0.0058865974789541675,0.05289646722103193,20.749591166645235,50.119785426679314,0.06688895945827386,0.0,0.11978542667930579,1.0147724748934401,1610583496337.0,1.0,1.0,1.0,1.000265906835735,192477.0,0.005184140282304283,1115.1
42574,long,close,1123.35,-26432.0,1122.55,0.0,0.0,0.016768693579608043,0.005882405305559266,0.02265109888516731,0.0587788725265912,20.75896872158369,50.14243652556448,0.0836576530378819,0.0,0.14243652556447312,1.0175514589208792,1610583524110.0,0.677216130828495,1.0,0.677216130828495,1.0002845085216914,27773.0,0.005192433735915459,
42607,long,entry,1122.35,26443.0,1122.35,26443.0,361.9115355605208,0.0,0.005890096672161091,0.005890096672161091,0.06466896919875229,20.761407221605968,50.14832662223664,0.0836576530378819,0.0,0.1483266222366342,1.018268656374884,1610583534922.0,1.0,1.0,1.0,1.0002693218033505,10812.0,0.005196458500167943,1115.1
43703,long,close,1123.15,-26443.0,1122.35,0.0,0.0,0.016781649246243986,0.00588590125984953,0.022667550506093516,0.07055487045860181,20.77079158751549,50.17099417274273,0.1004393022841259,0.0,0.1709941727427277,1.0204190859969346,1610583991135.0,0.6757210379817026,1.0,0.6757210379817026,1.0002845445544457,456213.0,0.00533012945837162,
