trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25810.0,1123.85,25810.0,356.7728245592653,0.0,0.005741424567335499,0.005741424567335499,0.005741424567335499,21.302445846865684,50.00574142456733,0.0,0.0,0.005741424567335499,1.0007271419304768,1610583046414.0,1.0,1.0,1.0,1.0001148284913466,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25810.0,1123.85,0.0,0.0,0.016336245601278606,0.00573734050593518,0.022073586107213786,0.01147876507327068,21.31184919454736,50.02781501067455,0.016336245601278606,0.0,0.027815010674549286,1.0035264597030567,1610583048010.0,0.6824169266874975,1.0,0.6824169266874975,1.0002781114337607,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25814.0,1123.4,25814.0,356.6297996095301,0.0,0.005744614562933951,0.005744614562933951,0.01722337963620463,21.314296400351168,50.03355962523749,0.016336245601278606,0.0,0.03355962523748324,1.0042286915901244,1610583136230.0,1.0,1.0,1.0,1.0002236807980867,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25814.0,1123.4,0.0,0.0,0.016351864971880067,0.005740526596690981,0.022092391568571047,0.02296390623289561,21.32370775915938,50.05565201680606,0.03268811057315867,0.0,0.055652016806054284,1.0069357258210034,1610583303860.0,0.6814809988750681,1.0,0.6814809988750681,1.0002781440163697,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25796.0,1122.0,25796.0,356.1836836053272,0.0,0.00574777183600713,0.00574777183600713,0.028711678068902742,21.32615630996152,50.06139978864206,0.03268811057315867,0.0,0.061399788642061415,1.007543620413357,1610583507191.0,1.0,1.0,1.0,1.0002454786054882,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25796.0,1122.0,0.0,0.0,0.016381252115442488,0.005743676522978269,0.022124928638420756,0.03445535459188101,21.335581529561484,50.08352471728048,0.04906936268860116,0.0,0.08352471728048216,1.0102645581400096,1610583519484.0,0.6823758840687292,1.0,0.6823758840687292,1.000278222133576,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25806.0,1121.8,25806.0,356.122448514518,0.0,0.005751025138170797,0.005751025138170797,0.040206379730051804,21.338031466270348,50.08927574241866,0.04906936268860116,0.0,0.08927574241865296,1.0109607683342938,1610583537139.0,1.0,1.0,1.0,1.00025487857769,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47741.0,1118.1324588358466,73547.0,644.3220176265447,0.0,0.010693231196523763,0.010693231196523763,0.050899610926575564,21.34258678276007,50.099968973615184,0.04906936268860116,0.0,0.09996897361517673,1.012183992321557,1610583648260.0,0.6809224545161562,1.0,0.6809224545161562,1.0002497040925484,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10506.0,1118.1324588358466,63041.0,600.3853121651267,0.0064454692989655725,0.002347394762713379,0.008792864061678951,0.053247005689288945,21.346332542850345,50.108761837676866,0.05551483198756673,0.0,0.10876183767685568,1.013241877593799,1610583669293.0,0.4226763875932577,1.0,0.4226763875932577,1.0002414596301632,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12608.0,1118.1324588358466,50433.0,536.22589653463,0.03385841161418689,0.002810521622826572,0.03666893323701346,0.05605752731211552,21.361953508409314,50.14543077091388,0.08937324360175361,0.0,0.14543077091386913,1.0175404930693701,1610583829568.0,0.4634866072426373,1.0,0.4634866072426373,1.0002904815396878,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12608.0,1118.1324588358466,37825.0,455.1270482654895,0.03986968680782569,0.0028090188040281617,0.04267870561185385,0.05886654611614368,21.380134636999966,50.18810947652574,0.1292429304095793,0.0,0.188109476525723,1.022625608745425,1610583899423.0,0.5213337232451417,1.0,0.5213337232451417,1.0003414337475691,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-37825.0,1118.1324588358466,0.0,0.0,0.02924733079600918,0.008449870431596819,0.037697201227606,0.0673164165477405,21.396193644722924,50.22580667775335,0.15849026120558848,0.0,0.225806677753329,1.0271639411081066,1610583924017.0,0.5932734153123418,1.0,0.5932734153123418,1.000375567709831,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25824.0,1119.4,25824.0,355.3610722518525,0.0,0.005767375379667679,0.005767375379667679,0.07308379192740817,21.398650546634663,50.231574053133016,0.15849026120558848,0.0,0.23157405313299667,1.027842270308222,1610583936073.0,1.0,1.0,1.0,1.0003555084670601,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25824.0,1119.4,0.0,0.0,0.016475273357377584,0.005763256561328334,0.022238529918705917,0.07884704848873651,21.408124160380034,50.253812583051726,0.17496553456296607,0.0,0.25381258305170257,1.030524147865457,1610583948019.0,0.6825149001591598,1.0,0.6825149001591598,1.0003617376207377,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25817.0,1118.5,25817.0,355.0694214746279,0.0,0.00577045149754135,0.00577045149754135,0.08461749998627786,21.410582372717986,50.259583034549266,0.17496553456296607,0.0,0.2595830345492439,1.0303234200732014,1610584374988.0,1.0,1.0,1.0,1.0003452749592783,426969.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25817.0,1118.5,0.0,0.0,0.01649731510062818,0.005766327168766194,0.022263642269394375,0.09038382715504406,21.42006668432475,50.28184667681866,0.19146284966359425,0.0,0.2818466768186383,1.0329478326327826,1610584380057.0,0.6823923954786637,1.0,0.6823923954786637,1.0003513808122677,5069.0,0.005400867739172835,
44465,long,entry,1118.1,25823.0,1118.1,25823.0,354.9503758487253,0.0,0.005773857436723013,0.005773857436723013,0.09615768459176707,21.422526347592793,50.28762053425538,0.19146284966359425,0.0,0.2876205342553613,1.0331586011909726,1610584590477.0,1.0,1.0,1.0,1.000337464501738,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25823.0,1118.1,0.0,0.0,0.016512953612939595,0.0057697291983197785,0.022282682811259374,0.10192741379008685,21.43201877047039,50.30990321706664,0.20797580327653384,0.0,0.3099032170666207,1.035530920574643,1610584688759.0,0.6819726047408607,1.0,0.6819726047408607,1.0003433331109755,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25772.0,1115.3,25772.0,354.0547975993326,0.0,0.005776921007800592,0.005776921007800592,0.10770433479788745,21.43447973881971,50.31568013807444,0.20797580327653384,0.0,0.3156801380744213,1.031826472470637,1610586754421.0,1.0,1.0,1.0,1.0003313051571399,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47678.0,1111.0807079646017,73450.0,640.3979967194016,0.0,0.010749909812409813,0.010749909812409813,0.11845424461029726,21.4390592003998,50.32643004788685,0.20797580327653384,0.0,0.3264300478868311,1.032813136739593,1610586812299.0,0.6806721103951905,1.0,0.6806721103951905,1.0003254220355697,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10492.0,1111.0807079646017,62958.0,596.7405345486135,0.006533677751780912,0.0023591311777667852,0.008892808929547698,0.12081337578806405,21.44284753700379,50.335322856816404,0.21450948102831474,0.0,0.3353228568163788,1.0334125232656053,1610586969374.0,0.42181473752311155,1.0,0.42181473752311155,1.0003183396542747,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12591.0,1111.0807079646017,50367.0,532.9891548574691,0.033753512801970184,0.0028246141421392674,0.03657812694410945,0.12363798993020331,21.45842981908198,50.37190098376052,0.24826299383028494,0.0,0.37190098376048825,1.036916452109805,1610587060026.0,0.4633628286433332,1.0,0.4633628286433332,1.0003368973741567,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12591.0,1111.0807079646017,37776.0,452.39820792051165,0.04033976164243566,0.002822967579929151,0.04316272922236481,0.12646095751013245,21.47681714173071,50.415063712982885,0.28860275547272063,0.0,0.41506371298285305,1.0412590156860726,1610587064728.0,0.5217898211318747,1.0,0.5217898211318747,1.0003594997430973,4702.0,0.0057277273814956954,1104.6
