trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26032,long,entry,1111.0,19356.0,1111.0,19356.0,289.151558081219,0.0,0.004355535553555356,0.004355535553555356,0.004355535553555356,21.50187288028803,50.00435553555356,0.0,0.0,0.004355535553555356,1.0015896423424118,1610574136343.0,1.0,1.0,1.0,1.0000871107110711,0.0,0.0031749291824435394,1095.35
26118,long,close,1111.75,-19356.0,1111.0,0.0,0.0,0.011753187911549454,0.004352597256577468,0.016105785168126923,0.008708132810132824,21.508798367910323,50.02046132072169,0.011753187911549454,0.0,0.020461320721682278,1.0074462228855763,1610574163176.0,0.7395852135982176,1.0,0.7395852135982176,1.0002045922782168,26833.0,0.003185417962010616,
41602,long,entry,1124.0,19591.0,1124.0,19591.0,292.5405252578955,0.0,0.004357428825622776,0.004357428825622776,0.0130655616357556,21.510672062305343,50.02481874954731,0.011753187911549454,0.0,0.024818749547305053,1.0031464518605728,1610583046414.0,1.0,1.0,1.0,1.0001654309614032,8883238.0,0.00507388613429687,1107.7
41626,long,close,1124.75,-19591.0,1124.0,0.0,0.0,0.01162239295565045,0.004354523227383863,0.015976916183034314,0.017420084863139465,21.517542136264048,50.04079566573034,0.023375580867199902,0.0,0.04079566573033937,1.0051744088753707,1610583051568.0,0.739593621810668,1.0,0.739593621810668,1.0002039159476015,5154.0,0.005076813235571403,
41823,long,entry,1123.45,19589.0,1123.45,19589.0,292.39321271433033,0.0,0.004359117005652232,0.004359117005652232,0.021779201868791696,21.519416556576477,50.04515478273599,0.023375580867199902,0.0,0.0451547827359916,1.0056932342722096,1610583136230.0,1.0,1.0,1.0,1.000180553919735,84662.0,0.005100839858533195,1107.7
42194,long,close,1124.2,-19589.0,1123.45,0.0,0.0,0.011632584074858883,0.004356208859633517,0.0159887929344924,0.026135410728425214,21.52629173753831,50.061143575670485,0.035008164942058786,0.0,0.06114357567048399,1.0076223029355553,1610583303860.0,0.7388530230747732,1.0,0.7388530230747732,1.0002037081481956,167630.0,0.0051460879657353525,
42535,long,entry,1121.75,19568.0,1121.75,19568.0,291.95843320577654,0.0,0.0043610430131490975,0.0043610430131490975,0.030496453741574312,21.528166986033963,50.06550461868363,0.035008164942058786,0.0,0.0655046186836331,1.0080496358927402,1610583507191.0,1.0,1.0,1.0,1.0001870510563597,203331.0,0.0051876771963443435,1105.8
42559,long,close,1122.5,-19568.0,1121.75,0.0,0.0,0.011655348810198432,0.004358129175946548,0.01601347798614498,0.03485458291752086,21.535052781568005,50.08151809666978,0.04666351375225722,0.0,0.08151809666977808,1.0100215121087524,1610583513060.0,0.7396482671608913,1.0,0.7396482671608913,1.0002036500258715,5869.0,0.005190604297618876,
42624,long,entry,1121.55,19572.0,1121.55,19572.0,291.90110527391823,0.0,0.004362712317774509,0.004362712317774509,0.039217295235295366,21.536928747864646,50.085880808987554,0.04666351375225722,0.0,0.08588080898755258,1.0105421278180682,1610583537139.0,1.0,1.0,1.0,1.000190700710404,24079.0,0.005198531863570737,1105.8
43682,long,close,1122.3,-19572.0,1121.55,0.0,0.0,0.011661888045372996,0.004359796845763165,0.01602168489113616,0.04357709208105853,21.543818072367838,50.10190249387869,0.05832540179763021,0.0,0.10190249387868874,1.012141474571785,1610583974153.0,0.7384515879450578,1.0,0.7384515879450578,1.000203618314535,437014.0,0.005327568244756403,
44502,long,entry,1117.25,19505.0,1117.25,19505.0,290.7831074608466,0.0,0.004364511076303423,0.004364511076303423,0.047941603157361956,21.545694812130648,50.106267004954994,0.05832540179763021,0.0,0.10626700495499217,1.0121133736832542,1610584632833.0,1.0,1.0,1.0,1.000193026332535,658680.0,0.005427577538302949,1101.05
44567,long,close,1118.0,-19505.0,1117.25,0.0,0.0,0.011711568183282074,0.004361583184257603,0.016073151367539677,0.05230318634161956,21.55260626721869,50.12234015632253,0.07003696998091229,0.0,0.12234015632253184,1.0139081846990827,1610584684879.0,0.7394650054109428,1.0,0.7394650054109428,1.0002036719531178,52046.0,0.00543550510425481,
