trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26034,long,entry,1110.9,27591.0,1110.9,27591.0,372.0158497272913,0.0,0.006209154739400486,0.006209154739400486,0.006209154739400486,21.652688564002162,50.0062091547394,0.0,0.0,0.006209154739400486,1.0022668801902226,1610574136349.0,1.0,1.0,1.0,1.000124183094788,0.0,0.0031751731075497502,1098.0
26118,long,close,1111.65,-27591.0,1110.9,0.0,0.0,0.016756590849819286,0.006204965591688031,0.022961556441507318,0.012414120331088517,21.662630917941332,50.0291707111809,0.016756590849819286,0.0,0.029170711180907805,1.010631587132676,1610574163176.0,0.6649562302631681,1.0,0.6649562302631681,1.000291664577696,26827.0,0.003185417962010616,
41599,long,entry,1124.15,27936.0,1124.15,27936.0,376.44958509219896,0.0,0.0062126940354934835,0.0062126940354934835,0.018626814366582,21.665321014458698,50.03538340521639,0.016756590849819286,0.0,0.035383405216401285,1.004488336664178,1610583046414.0,1.0,1.0,1.0,1.0002358337461812,8883238.0,0.005073520246637553,1110.9
41626,long,close,1124.9,-27936.0,1124.15,0.0,0.0,0.016568656864149944,0.0062085518712774465,0.02277720873542739,0.024835366237859445,21.675183545841136,50.05816061395182,0.03332524771396923,0.0,0.05816061395182867,1.0073837605862288,1610583051568.0,0.6649015621397553,1.0,0.6649015621397553,1.0002906763061248,5154.0,0.005076813235571403,
41819,long,entry,1123.65,27940.0,1123.65,27940.0,376.2843685648306,0.0,0.006216348507097405,0.006216348507097405,0.03105171474495685,21.67787522474471,50.064376962458915,0.03332524771396923,0.0,0.06437696245892607,1.0081250757910785,1610583136230.0,1.0,1.0,1.0,1.0002573753316104,84662.0,0.005100352008320774,1110.9
42197,long,close,1124.4,-27940.0,1123.65,0.0,0.0,0.016585775098979863,0.0062122020633226605,0.022797977162302523,0.037263916808279514,21.68774674885599,50.08717493962122,0.049911022812949096,0.0,0.0871749396212286,1.010882196885272,1610583303860.0,0.6639267909035587,1.0,0.6639267909035587,1.000290372260319,167630.0,0.005146453853394669,
42532,long,entry,1122.0,27915.0,1122.0,27915.0,375.73052797999986,0.0,0.006219919786096257,0.006219919786096257,0.04348383659437577,21.690439974123368,50.09339485940732,0.049911022812949096,0.0,0.09339485940732487,1.0114933884831196,1610583507191.0,1.0,1.0,1.0,1.0002666290874387,203331.0,0.005187311308685026,1108.8
42566,long,close,1122.75,-27915.0,1122.0,0.0,0.0,0.016619692147215374,0.006215764863059452,0.022835457010274826,0.049699601457435225,21.70032772700882,50.11623031641759,0.06653071496016447,0.0,0.11623031641759969,1.014307793282528,1610583519461.0,0.6649451328874623,1.0,0.6649451328874623,1.0002902806996665,12270.0,0.005191458035490615,
42620,long,entry,1121.8,27926.0,1121.8,27926.0,375.6616084691221,0.0,0.006223480121233732,0.006223480121233732,0.05592308157866896,21.70302249390131,50.12245379653883,0.06653071496016447,0.0,0.12245379653883343,1.0150597055771777,1610583537139.0,1.0,1.0,1.0,1.000271823807602,17678.0,0.005198044013358314,1108.8
43688,long,close,1122.55,-27926.0,1121.8,0.0,0.0,0.016632168156162898,0.006219322079194691,0.02285149023535759,0.06214240365786365,21.712917189173222,50.14530528677419,0.08316288311632736,0.0,0.14530528677419102,1.0173444989550389,1610583978661.0,0.6634007361057999,1.0,0.6634007361057999,1.0002902312262896,441522.0,0.0053283000200750365,
