trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26025,long,entry,1111.15,25131.0,1111.15,25131.0,349.0259230848841,0.0,0.005654277100301489,0.005654277100301489,0.005654277100301489,21.002374796382124,50.0056542771003,0.0,0.0,0.005654277100301489,1.0020657041655334,1610574132683.0,1.0,1.0,1.0,1.000113085542006,0.0,0.0031740754445718005,1105.0
26119,long,close,1111.95,-25131.0,1111.15,0.0,0.0,0.016272032664204884,0.005650209092135437,0.021922241756340322,0.011304486192436927,21.01158213791979,50.02757651885664,0.016272032664204884,0.0,0.02757651885664181,1.010047818138147,1610574163176.0,0.6856613472464681,1.0,0.6856613472464681,1.0002757271758287,30493.0,0.003185539924563722,
41069,long,entry,1125.5,25469.0,1125.5,25469.0,353.5277040744639,0.0,0.00565726343847179,0.00565726343847179,0.016961749630908716,21.013958188563947,50.03323378229511,0.016272032664204884,0.0,0.033233782295113604,1.0043239525842609,1610582703792.0,1.0,1.0,1.0,1.000221509478562,8540616.0,0.005008880093491615,1120.0
41091,long,close,1126.3,-25469.0,1125.5,0.0,0.0,0.016073198084974392,0.005653245138950547,0.02172644322392494,0.022614994769859263,21.023083294717996,50.05496022551904,0.03234523074917928,0.0,0.05496022551903854,1.007156653118711,1610582708621.0,0.6858369287528092,1.0,0.6858369287528092,1.000274687926682,4829.0,0.005011563269659937,
41587,long,entry,1124.8,25467.0,1124.8,25467.0,353.3069432138557,0.0,0.005660339615931721,0.005660339615931721,0.02827533438579098,21.025460637356687,50.06062056513497,0.03234523074917928,0.0,0.060620565134970265,1.0077009656178197,1610583044691.0,1.0,1.0,1.0,1.0002423647507184,336070.0,0.005072056696000287,1119.0
41631,long,close,1125.6,-25467.0,1124.8,0.0,0.0,0.016091939206626972,0.005656316631130065,0.02174825583775704,0.03393165101692105,21.034594904808543,50.082368820972725,0.04843716995580625,0.0,0.0823688209727273,1.0104700170153444,1610583052332.0,0.6855020979047038,1.0,0.6855020979047038,1.0002743744643439,7641.0,0.005077423048336931,
41683,long,entry,1124.6,25477.0,1124.6,25477.0,353.24975788602757,0.0,0.005663569269073449,0.005663569269073449,0.0395952202859945,21.036973603901554,50.0880323902418,0.04843716995580625,0.0,0.08803239024180075,1.0111818117426865,1610583066282.0,1.0,1.0,1.0,1.0002513315329582,13950.0,0.005083765101098419,1119.0
42266,long,close,1125.4,-25477.0,1124.6,0.0,0.0,0.016103982282779254,0.005659543273502754,0.02176352555628201,0.04525476355949725,21.046114284635195,50.10979591579808,0.0645411522385855,0.0,0.10979591579808276,1.0136526567478932,1610583374203.0,0.6844998366578596,1.0,0.6844998366578596,1.0002742264445925,307921.0,0.005154869269558952,
42499,long,entry,1122.8,25450.0,1122.8,25450.0,352.682893827577,0.0,0.005666636978981119,0.005666636978981119,0.05092140053847837,21.048494272166366,50.11546255277706,0.0645411522385855,0.0,0.11546255277706388,1.014239809921089,1610583492789.0,1.0,1.0,1.0,1.0002563204925994,118586.0,0.005183286544432544,1117.0
42773,long,reentry,1117.0,46624.0,1119.0480339650912,72074.0,638.7421522784483,0.0,0.010435094001790511,0.010435094001790511,0.06135649454026888,21.052877011647116,50.12589764677885,0.0645411522385855,0.0,0.1258976467788544,1.0154393355543896,1610583579516.0,0.6842446897107507,1.0,0.6842446897107507,1.0002515104437895,86727.0,0.005216704283983463,1111.0
