trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,25827.0,1124.25,25827.0,356.9743949563033,0.0,0.005743162108072048,0.005743162108072048,0.005743162108072048,21.35245233022015,50.005743162108075,0.0,0.0,0.005743162108072048,1.0007273620545092,1610583046414.0,1.0,1.0,1.0,1.0001148632421615,0.0,0.005073276321531342,1118.25
41626,long,close,1125.05,-25827.0,1124.25,0.0,0.0,0.016335379534978184,0.0057390782631883035,0.022074457798166486,0.011482240371260352,21.361878123699967,50.027817619906244,0.016335379534978184,0.0,0.027817619906238534,1.003525870318948,1610583051568.0,0.6822374978135096,1.0,0.6822374978135096,1.0002781375188228,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25830.0,1123.75,25830.0,356.8168148387777,0.0,0.005746384872080089,0.005746384872080089,0.017228625243340442,21.364331830040346,50.03356400477833,0.016335379534978184,0.0,0.033564004778318626,1.0042292444153997,1610583136230.0,1.0,1.0,1.0,1.0002237099819675,84662.0,0.005100108083214562,1118.25
42200,long,close,1124.55,-25830.0,1123.75,0.0,0.0,0.01635181325032861,0.005742296918767507,0.022094110169096116,0.02297092216210795,21.373766015082552,50.05565811494743,0.032687192785306796,0.0,0.05565811494741474,1.0069364880177787,1610583303860.0,0.6813139687949112,1.0,0.6813139687949112,1.000278174481647,167630.0,0.005146819741053986,
42527,long,entry,1122.25,25810.0,1122.25,25810.0,356.34170348555944,0.0,0.005749610158164402,0.005749610158164402,0.02872053232027235,21.376221098620086,50.06140772510559,0.032687192785306796,0.0,0.06140772510557914,1.0075446388176843,1610583507116.0,1.0,1.0,1.0,1.0002455103201877,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-25810.0,1122.25,0.0,0.0,0.01638284360101969,0.005745514447264147,0.022128358048283836,0.0344660467675365,21.385669907506703,50.083536083153874,0.04907003638632648,0.0,0.08353608315386298,1.010265960894256,1610583519484.0,0.6822349710312471,1.0,0.6822349710312471,1.0002782599671571,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25819.0,1122.05,25819.0,356.27083883864094,0.0,0.005752640256673054,0.005752640256673054,0.040218687024209554,21.388126284896302,50.08928872341055,0.04907003638632648,0.0,0.08928872341053604,1.0109640979074215,1610583534922.0,1.0,1.0,1.0,1.0002549156095661,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,47739.0,1118.2209113896517,73558.0,644.3928269951152,0.0,0.010692783228060745,0.010692783228060745,0.0509114702522703,21.392692103334685,50.099981506638606,0.04907003638632648,0.0,0.09998150663859678,1.012185527553275,1610583648260.0,0.6807895001893729,1.0,0.6807895001893729,1.0002497353703912,113338.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10508.0,1118.2209113896517,63050.0,600.4504037085972,0.006542582736711487,0.0023476318141197497,0.008890214550831237,0.05325910206639005,21.39648822494789,50.10887172118944,0.05561261912303797,0.0,0.10887172118942802,1.013255329680516,1610583669293.0,0.4226129411808474,1.0,0.4226129411808474,1.0002417033443336,21033.0,0.005263537904375992,1110.9
43442,long,close,1121.5,-12610.0,1118.2209113896517,50440.0,536.2897917115645,0.03297170092091186,0.002810967454302274,0.035782668375214134,0.05607006952069232,21.411767424344106,50.14465438956465,0.08858432004394984,0.0,0.14465438956464216,1.0174461774394483,1610583829568.0,0.4634284404552101,1.0,0.4634284404552101,1.0002889328197495,160275.0,0.005298297232011072,1110.9
43545,long,close,1122.15,-12610.0,1118.2209113896517,37830.0,455.183984134005,0.03948465853013204,0.0028093392148999686,0.04229399774503201,0.05887940873559229,21.429826961381234,50.186948387309684,0.1280689785740819,0.0,0.18694838730967417,1.022484658967916,1610583899423.0,0.5212766867113908,1.0,0.5212766867113908,1.0003393298485357,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37830.0,1118.2209113896517,0.0,0.0,0.02657495203097859,0.008450987400589761,0.03502593943156835,0.06733039613618205,21.444783037518516,50.221974326741254,0.1546439306050605,0.0,0.2219743267412425,1.0266978529273965,1610583924017.0,0.5932225342859652,1.0,0.5932225342859652,1.0003692065636152,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25830.0,1119.4,25830.0,355.4368196349467,0.0,0.005768715383241021,0.005768715383241021,0.07309911151942307,21.44724627898716,50.227743042124494,0.1546439306050605,0.0,0.22774304212448354,1.0273764774010081,1610583936073.0,1.0,1.0,1.0,1.0003496394831908,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25830.0,1119.4,0.0,0.0,0.016479101255462477,0.005764595607927156,0.02224369686338963,0.07886370712735022,21.45674433754783,50.249986738987886,0.17112303186052297,0.0,0.24998673898787316,1.0300583583438447,1610583948019.0,0.6824472262709312,1.0,0.6824472262709312,1.0003562975739264,11946.0,0.005320128529016965,
44267,long,entry,1118.55,25824.0,1118.55,25824.0,355.1594904499188,0.0,0.005771758079656698,0.005771758079656698,0.08463546520700692,21.45920887824784,50.25575849706754,0.17112303186052297,0.0,0.25575849706752984,1.0298712012012055,1610584374988.0,1.0,1.0,1.0,1.0003401999816846,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.35,-25824.0,1118.55,0.0,0.0,0.016500313445214267,0.005767633001295395,0.022267946446509663,0.09040309820830231,21.4687172913805,50.27802644351405,0.18762334530573724,0.0,0.2780264435140395,1.0324953256169975,1610584380057.0,0.6823118292858188,1.0,0.6823118292858188,1.0003466304500324,5069.0,0.005400867739172835,
44463,long,entry,1118.2,25831.0,1118.2,25831.0,355.05476709032706,0.0,0.005775129672688249,0.005775129672688249,0.09617822788099056,21.471183271750736,50.283801573186736,0.18762334530573724,0.0,0.2838015731867277,1.0327124690140899,1610584590477.0,1.0,1.0,1.0,1.0003329956362925,210420.0,0.005422820998731833,1111.95
44586,long,close,1119.0,-25831.0,1118.2,0.0,0.0,0.016515116132797603,0.005771000893655049,0.022286117026452654,0.10194922877464561,21.48069944372103,50.30608769021318,0.20413846143853484,0.0,0.3060876902131804,1.035083221021171,1610584690478.0,0.6818790725828089,1.0,0.6818790725828089,1.0003391181538275,100001.0,0.0054378223927638155,
46269,long,entry,1115.3,25778.0,1115.3,25778.0,354.13026862845413,0.0,0.005778265937415943,0.005778265937415943,0.10772749471206156,21.483166763276305,50.3118659561506,0.20413846143853484,0.0,0.3118659561505963,1.0314371613717261,1610586754421.0,1.0,1.0,1.0,1.0003273139532867,2063943.0,0.005643085369640447,1109.85
46551,long,reentry,1109.85,47663.0,1111.762965509729,73441.0,640.6056954990596,0.0,0.010736360769473353,0.010736360769473353,0.1184638554815349,21.487751189324868,50.32260231692007,0.20413846143853484,0.0,0.3226023169200697,1.0324234747734728,1610586812287.0,0.6809062275829392,1.0,0.6809062275829392,1.0003216177572516,57866.0,0.005677478809616211,1104.0
46875,long,close,1112.55,-10491.0,1111.762965509729,62950.0,596.9168965109812,0.0066754248470368305,0.0023574221383308616,0.009032846985367693,0.12082127761986576,21.49160821498762,50.33163516390544,0.21081388628557168,0.0,0.3316351639054374,1.033005833553691,1610586987427.0,0.4216272160535756,1.0,0.4216272160535756,1.0003148497302063,175140.0,0.0057169946768224076,1104.0
46963,long,close,1115.05,-12590.0,1111.762965509729,50360.0,533.1254790132596,0.03338285270435903,0.002822743374736559,0.036205596079095584,0.12364402099460232,21.507068004513396,50.36784075998453,0.24419673898993072,0.0,0.367840759984533,1.0364977570003246,1610587064728.0,0.4634696000081064,1.0,0.4634696000081064,1.0003332321381502,77301.0,0.0057277273814956954,1105.0
47059,long,close,1112.55,-10072.0,1111.762965509729,40288.0,470.41165966721877,0.0064088150852497335,0.0022632690665588063,0.00867208415180854,0.12590729006116114,21.510770984446218,50.37651284413634,0.2506055540751804,0.0,0.3765128441363415,1.0371205581667455,1610587181675.0,0.520333367211067,1.0,0.520333367211067,1.0003262291156323,116947.0,0.005739435786593828,1105.0
47062,long,close,1112.8,-40288.0,1111.762965509729,0.0,0.0,0.03377066316831723,0.009051042415528397,0.042821705583845626,0.13495833247668954,21.529055852730522,50.41933454972019,0.28437621724349765,0.0,0.41933454972018713,1.041404944074873,1610587184105.0,0.577291045812806,1.0,0.577291045812806,1.0003480488092416,2430.0,0.005739801674253144,
47065,long,entry,1112.85,25779.0,1112.85,25779.0,353.34973335193445,0.0,0.005791211753605608,0.005791211753605608,0.14074954423029515,21.53152870014931,50.425125761473794,0.28437621724349765,0.0,0.4251257614737927,1.041958156104393,1610587195728.0,1.0,1.0,1.0,1.0003387202503229,11623.0,0.005740167561912461,1107.0
47224,long,close,1113.65,-25779.0,1112.85,0.0,0.0,0.016640665928739997,0.0057870515871234224,0.02242771751586342,0.14653659581741857,21.54110533552858,50.447553478989654,0.3010168831722376,0.0,0.44755347898965614,1.0437682168540159,1610587371490.0,0.6816238830905668,1.0,0.6816238830905668,1.0003427989814222,175762.0,0.005759559607856242,
47250,long,entry,1112.65,25789.0,1112.65,25789.0,353.28819233103064,0.0,0.005794499618029029,0.005794499618029029,0.1523310954354476,21.54357958686548,50.45334797860768,0.3010168831722376,0.0,0.45334797860768516,1.0442883605819775,1610587393851.0,1.0,1.0,1.0,1.0003343559393403,22361.0,0.0057627306342369865,1107.0
47319,long,close,1113.45,-25789.0,1112.65,0.0,0.0,0.016653104115757277,0.00579033634200009,0.02244344045775737,0.1581214317774477,21.553162935940943,50.47579141906544,0.3176699872879949,0.0,0.47579141906544253,1.0462884648277602,1610587482061.0,0.6820946708080351,1.0,0.6820946708080351,1.000338301427975,88210.0,0.005771146050401269,
47329,long,entry,1112.45,25799.0,1112.45,25799.0,353.2266062682413,0.0,0.0057977886646590855,0.0057977886646590855,0.16391922044210677,21.55563859170075,50.481589207730096,0.3176699872879949,0.0,0.4815892077301016,1.0468149854839455,1610587500105.0,1.0,1.0,1.0,1.000330595815354,18044.0,0.005772365675932325,1107.0
47380,long,close,1113.25,-25799.0,1112.45,0.0,0.0,0.01666555017013752,0.00579362227711655,0.02245917244725407,0.16971284271922332,21.56522865833573,50.50404838017735,0.33433553745813244,0.0,0.5040483801773556,1.0488678342604083,1610587562286.0,0.6819354317516174,1.0,0.6819354317516174,1.0003344056872583,62181.0,0.0057785857661407074,
48726,long,entry,1110.9,25778.0,1110.9,25778.0,352.739398079332,0.0,0.005801152218921595,0.005801152218921595,0.17551399493814493,21.567705750333207,50.509849532396274,0.33433553745813244,0.0,0.5098495323962773,1.0436201354731693,1610589928590.0,1.0,1.0,1.0,1.00032732298044,2366304.0,0.00594274736262077,1105.0
48772,long,close,1111.7,-25778.0,1110.9,0.0,0.0,0.01669846820234731,0.005796977601871008,0.02249544580421832,0.18131097254001594,21.57731130569161,50.53234497820049,0.35103400566047976,0.0,0.5323449782004956,1.0454788518410594,1610589972175.0,0.6823598396404035,1.0,0.6823598396404035,1.0003310116610817,43585.0,0.005948357640063626,
48868,long,entry,1110.6,25785.0,1110.6,25785.0,352.6396286949279,0.0,0.005804294975688818,0.005804294975688818,0.18711526751570476,21.57978973964623,50.53814927317618,0.35103400566047976,0.0,0.5381492731761844,1.0455848645251749,1610590147996.0,1.0,1.0,1.0,1.0003244610142943,175821.0,0.005960066045161758,1105.0
49178,long,close,1111.4,-25785.0,1110.6,0.0,0.0,0.016712024403643576,0.005800116969587907,0.022512141373231483,0.19291538448529266,21.5894024240126,50.560661414549415,0.3677460300641233,0.0,0.5606614145494159,1.046815302592075,1610590455613.0,0.6815895000497264,1.0,0.6815895000497264,1.0003280192600852,307617.0,0.005997874436624476,
