trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25761.0,1123.9,25761.0,356.3096602743293,0.0,0.0057302695969392295,0.0057302695969392295,0.0057302695969392295,21.602475476465877,50.00573026959694,0.0,0.0,0.0057302695969392295,1.0007257287403775,1610583046414.0,1.0,1.0,1.0,1.0001146053919387,0.0,0.005074130059403081,1114.05
41617,long,close,1124.7,-25761.0,1123.9,0.0,0.0,0.016303781195166712,0.005726193651640437,0.02202997484680715,0.011456463248579667,21.6119924255997,50.02776024444375,0.016303781195166712,0.0,0.02776024444374638,1.0035195060229185,1610583048010.0,0.6828292146391942,1.0,0.6828292146391942,1.0002775639235717,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25765.0,1123.45,25765.0,356.1671648446768,0.0,0.005733454982420224,0.005733454982420224,0.01718991823099989,21.614469278152104,50.03349369942617,0.016303781195166712,0.0,0.033493699426166604,1.0042203698685863,1610583136230.0,1.0,1.0,1.0,1.0002232414890369,88220.0,0.005100839858533195,1114.05
42195,long,close,1124.25,-25765.0,1123.45,0.0,0.0,0.0163193737547194,0.0057293751389815425,0.022048748893700943,0.022919293369981435,21.623994337674183,50.05554244831987,0.032623154949886116,0.0,0.05554244831986754,1.0069220311164921,1610583303860.0,0.6818941947531132,1.0,0.6818941947531132,1.0002775966303725,167630.0,0.005146209928288458,
42530,long,entry,1122.1,25748.0,1122.1,25748.0,355.7360202860994,0.0,0.005736565368505481,0.005736565368505481,0.028655858738486917,21.62647253391338,50.06127901368838,0.032623154949886116,0.0,0.061279013688373025,1.007528735319138,1610583507191.0,1.0,1.0,1.0,1.0002449959792794,203331.0,0.0051870673835788155,1111.95
42567,long,close,1122.9,-25748.0,1122.1,0.0,0.0,0.016347857493294957,0.0057324784041321575,0.022080335897427115,0.034388337142619074,21.636011239021066,50.083359349585805,0.04897101244318107,0.0,0.08335934958580014,1.010244148961308,1610583519484.0,0.6827750844604072,1.0,0.6827750844604072,1.000277671673346,12293.0,0.005191579998043721,
42618,long,entry,1121.9,25758.0,1121.9,25758.0,355.6753163604147,0.0,0.005739816382921829,0.005739816382921829,0.0401281535255409,21.638490839698488,50.089099165968726,0.04897101244318107,0.0,0.08909916596872197,1.0109389905304589,1610583537139.0,1.0,1.0,1.0,1.0002543748436221,17655.0,0.005197800088252103,1111.95
43690,long,close,1122.7,-25758.0,1121.9,0.0,0.0,0.016360036007257172,0.005735726373920014,0.022095762381177185,0.04586387989946092,21.64803620904716,50.1111949283499,0.06533104845043824,0.0,0.11119492834989916,1.0132505938735619,1610583978661.0,0.6813087976699838,1.0,0.6813087976699838,1.000277717226883,441522.0,0.005328543945181247,
44265,long,entry,1118.65,25697.0,1118.65,25697.0,354.6387065552584,0.0,0.005742859696956152,0.005742859696956152,0.05160673959641707,21.650517124436245,50.11693778804686,0.06533104845043824,0.0,0.11693778804685531,1.0135675369781418,1610584374988.0,1.0,1.0,1.0,1.0002595920357797,396327.0,0.005398672413216936,1108.8
44283,long,close,1119.45,-25697.0,1118.65,0.0,0.0,0.01641623210528279,0.005738755638929831,0.02215498774421262,0.0573454952353469,21.660088079141744,50.13909277579108,0.08174728055572103,0.0,0.13909277579106794,1.0161495926060584,1610584380057.0,0.6827776675564574,1.0,0.6827776675564574,1.0002778379214905,5069.0,0.005400867739172835,
