trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26047,long,entry,1110.45,24917.0,1110.45,24917.0,346.8916825872189,0.0,0.005609662749335855,0.005609662749335855,0.005609662749335855,21.452406545319466,50.005609662749336,0.0,0.0,0.005609662749335855,1.0020471320246078,1610574137898.0,1.0,1.0,1.0,1.0001121932549868,0.0,0.0031767586207401225,1104.0
26052,long,close,1111.25,-24917.0,1110.45,0.0,0.0,0.01615380949190122,0.00560562429696288,0.0217594337888641,0.011215287046298735,21.46174134241489,50.0273690965382,0.01615380949190122,0.0,0.027369096538199956,1.010024218597186,1610574138423.0,1.0,1.0,1.0,1.000273653522257,525.0,0.00317736843350565,
41589,long,entry,1124.65,25249.0,1124.65,25249.0,351.3233161953722,0.0,0.0056126350420130705,0.0056126350420130705,0.016827922088311804,21.46414916284791,50.032981731580215,0.01615380949190122,0.0,0.032981731580213024,1.0041836809530003,1610583044692.0,1.0,1.0,1.0,1.0002198298818168,8906269.0,0.005072300621106498,1117.2
41626,long,close,1125.45,-25249.0,1124.65,0.0,0.0,0.015958445185871098,0.005608645430716602,0.0215670906165877,0.022436567519028408,21.47340144472243,50.05454882219681,0.03211225467777232,0.0,0.054548822196800725,1.006923893925729,1610583051568.0,0.6872678331890937,1.0,0.6872678331890937,1.000272632597918,6876.0,0.005076813235571403,
41686,long,entry,1124.45,25258.0,1124.45,25258.0,351.2586612331568,0.0,0.0056156343101071635,0.0056156343101071635,0.02805220182913557,21.475810551841466,50.06016445650691,0.03211225467777232,0.0,0.06016445650690789,1.0076307186796496,1610583066282.0,1.0,1.0,1.0,1.0002405420772067,14714.0,0.0050841309887577355,1117.2
41712,long,close,1125.25,-25258.0,1124.45,0.0,0.0,0.015969810968532058,0.00561164185736503,0.021581452825897088,0.033663843686500605,21.485068995103774,50.08174590933281,0.04808206564630438,0.0,0.08174590933280498,1.0103645841726694,1610583086288.0,0.6875061952465132,1.0,0.6875061952465132,1.0002723009276393,20006.0,0.00508730201513848,
41728,long,entry,1124.35,25270.0,1124.35,25270.0,351.23248479284683,0.0,0.005618801974474141,0.005618801974474141,0.039282645660974745,21.487479461150823,50.08736471130728,0.04808206564630438,0.0,0.08736471130727913,1.0110760370896725,1610583091529.0,1.0,1.0,1.0,1.0002494267421707,5241.0,0.005089253415988169,1117.2
41738,long,close,1125.15,-25270.0,1124.35,0.0,0.0,0.015980239362147874,0.005614806914633604,0.02159504627678148,0.04489745257560835,21.496743736003566,50.10895975758407,0.06406230500845225,0.0,0.10895975758406061,1.01382731476646,1610583093872.0,0.6876961856641205,1.0,0.6876961856641205,1.0002721400421202,2343.0,0.005090473041519224,
41763,long,entry,1124.3,25282.0,1124.3,25282.0,351.21099959526117,0.0,0.005621720181446234,0.005621720181446234,0.05051917275705459,21.499155453961404,50.11458147776551,0.06406230500845225,0.0,0.11458147776550684,1.014534970270028,1610583103320.0,1.0,1.0,1.0,1.000254366543125,9448.0,0.005093522105346863,1117.2
42240,long,close,1125.1,-25282.0,1124.3,0.0,0.0,0.01598924947171501,0.005617722869078305,0.021606972340793316,0.056136895626132895,21.508424845095604,50.1361884501063,0.08005155448016726,0.0,0.13618845010630015,1.017003418613425,1610583336893.0,0.6863207255881202,1.0,0.6863207255881202,1.0002720436236983,233573.0,0.005151698243178207,
