trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41886,long,entry,1122.15,25117.0,1122.15,25117.0,349.94062622332825,0.0,0.00559573140845698,0.00559573140845698,0.00559573140845698,20.95234461146014,50.005595731408455,0.0,0.0,0.00559573140845698,1.0007029685678919,1610583157353.0,1.0,1.0,1.0,1.0001119146281692,0.0,0.005108523499378845,1115.1
42151,long,close,1122.95,-25117.0,1122.15,0.0,0.0,0.01594580391563406,0.005591744957478072,0.02153754887311213,0.011187476365935051,20.961368844437978,50.02713328028157,0.01594580391563406,0.0,0.02713328028156911,1.0033821259066023,1610583280792.0,0.6874553420950045,1.0,0.6874553420950045,1.0002712960020552,123439.0,0.005140843575951814,
42662,long,entry,1120.75,25100.0,1120.75,25100.0,349.5110462700839,0.0,0.005598929288422931,0.005598929288422931,0.016786405654357982,20.963714795809825,50.03273220956999,0.01594580391563406,0.0,0.032732209569992045,1.0040014835128621,1610583556859.0,1.0,1.0,1.0,1.0002181671301087,276067.0,0.005203166440588747,1114.05
43443,long,close,1121.55,-25100.0,1120.75,0.0,0.0,0.01597483279653602,0.0055949355802237975,0.021569768376759817,0.02238134123458178,20.972752528759692,50.05430197794676,0.031920636712170075,0.0,0.05430197794675186,1.006519688247695,1610583829568.0,0.6868320897181275,1.0,0.6868320897181275,1.000271399383304,272709.0,0.005298419194564178,
44495,long,entry,1117.3,25036.0,1117.3,25036.0,348.43200807340617,0.0,0.005601897431307616,0.005601897431307616,0.027983238665889396,20.97509972378341,50.05990387537806,0.031920636712170075,0.0,0.059903875378059475,1.0068177784011265,1610584623675.0,1.0,1.0,1.0,1.000239500752812,794107.0,0.0054267238004312105,1110.9
44567,long,close,1118.05,-25036.0,1117.3,0.0,0.0,0.015031252890229383,0.005598139618085059,0.020629392508314442,0.03358137828397446,20.983743439244392,50.08053326788638,0.04695188960239946,0.0,0.08053326788637391,1.0091375953702701,1610584684879.0,0.6878129127556615,1.0,0.6878129127556615,1.000268264247656,61204.0,0.00543550510425481,
46291,long,entry,1114.65,24990.0,1114.65,24990.0,347.6084179711184,0.0,0.005604898398600457,0.005604898398600457,0.03918627668257491,20.986091891673407,50.08613816628498,0.04695188960239946,0.0,0.08613816628497437,1.0086032389735078,1610586758772.0,1.0,1.0,1.0,1.0002459275310898,2073893.0,0.005645768545808769,1107.75
46753,long,reentry,1107.75,47056.0,1110.1433459178859,72046.0,635.9598467709172,0.0,0.010619724667118031,0.010619724667118031,0.049806001349692944,20.99054155630893,50.0967578909521,0.04695188960239946,0.0,0.09675789095209239,1.0095894846656652,1610586900214.0,0.6861890241300729,1.0,0.6861890241300729,1.0002416901790243,141442.0,0.005702115245343531,1099.35
46814,long,close,1110.9,-10292.0,1110.1433459178859,61754.0,592.288623066775,0.006314560520836564,0.0023161400666126563,0.008630700587449221,0.0521221414163056,20.99415781985507,50.105388591539544,0.053266450123236025,0.0,0.10538859153954161,1.01043356195092,1610586924985.0,0.42582173458747086,1.0,0.42582173458747086,1.000233977768109,24771.0,0.005709554961082969,1100.4
46818,long,close,1110.9,-10292.0,1110.1433459178859,51462.0,540.3419689796385,0.006314560520836564,0.0023161400666126563,0.008630700587449221,0.05443828148291825,20.997774083401207,50.11401929212699,0.05958101064407259,0.0,0.11401929212699083,1.0112912448896516,1610586925900.0,0.4668149407509789,1.0,0.4668149407509789,1.0002278049144782,915.0,0.005710042811295391,1100.4
46824,long,close,1110.9,-10292.0,1110.1433459178859,41170.0,477.52147809681094,0.006314560520836564,0.0023161400666126563,0.008630700587449221,0.056754421549530906,21.001390346947346,50.122649992714436,0.06589557116490916,0.0,0.12264999271444005,1.012148741171383,1610586927786.0,1.0,1.0,1.0,1.0002227517292268,1886.0,0.005710774586614025,1101.45
46826,long,close,1111.35,-41170.0,1110.1433459178859,0.0,0.0,0.040265559625405914,0.00926125882935169,0.04952681845475761,0.0660156803788826,21.022142083879892,50.172176811169194,0.10616113079031507,0.0,0.17217681116919764,1.0170818526482908,1610586933729.0,1.0,1.0,1.0,1.0002865094383704,5943.0,0.005711018511720236,
46832,long,entry,1111.8,24971.0,1111.8,24971.0,346.71270315834823,0.0,0.00561499370390358,0.00561499370390358,0.07163067408278617,21.024494766241826,50.177791804873095,0.10616113079031507,0.0,0.17779180487310123,1.0176381862783588,1610586938288.0,1.0,1.0,1.0,1.0002730779758546,4559.0,0.005711750287038869,1104.6
46875,long,close,1112.55,-24971.0,1111.8,0.0,0.0,0.015140875566678877,0.00561120848501191,0.020752084051690788,0.07724188256779808,21.033189889459486,50.19854388892479,0.12130200635699395,0.0,0.19854388892479202,1.019657380548371,1610586987427.0,0.687814962040025,1.0,0.687814962040025,1.0002831125439462,49139.0,0.0057169946768224076,
47036,long,entry,1112.7,25005.0,1112.7,25005.0,346.99966801860256,0.0,0.005618091129684551,0.005618091129684551,0.08285997369748263,21.035543869642822,50.20416198005447,0.12130200635699395,0.0,0.20416198005447658,1.0200071431705122,1610587171009.0,1.0,1.0,1.0,1.0002716986235252,183582.0,0.0057366306478724,1105.65
47222,long,close,1113.45,-25005.0,1112.7,0.0,0.0,0.015136982701560237,0.0056143068840091605,0.020751289585569398,0.08847428058149179,21.044238659979175,50.22491326964004,0.1364389890585542,0.0,0.224913269640046,1.0218131849582022,1610587368609.0,0.6873454358529508,1.0,0.6873454358529508,1.000280550499115,197600.0,0.005759315682750031,
47261,long,entry,1112.2,25007.0,1112.2,25007.0,346.8447733864476,0.0,0.005621066354972127,0.005621066354972127,0.09409534693646392,21.04659388678191,50.23053433599501,0.1364389890585542,0.0,0.2305343359950181,1.0223131848463372,1610587408391.0,1.0,1.0,1.0,1.0002706301468685,39782.0,0.005764072222321147,1105.65
47299,long,close,1112.95,-25007.0,1112.2,0.0,0.0,0.015151802924584661,0.005617278404240981,0.020769081328825642,0.0997126253407049,21.05529613185869,50.25130341732384,0.15159079198313885,0.0,0.25130341732384376,1.02427211194247,1610587460063.0,0.6878927621826261,1.0,0.6878927621826261,1.0002785654492536,51672.0,0.005768706799339158,
47329,long,entry,1112.05,25016.0,1112.05,25016.0,346.7906106958948,0.0,0.00562384784856796,0.00562384784856796,0.10533647318927286,21.057652524107237,50.25692726517241,0.15159079198313885,0.0,0.2569272651724117,1.0247649923253632,1610587500105.0,1.0,1.0,1.0,1.000269793652663,40042.0,0.005772365675932325,1105.65
47365,long,close,1112.8,-25016.0,1112.05,0.0,0.0,0.015161343948333059,0.005620057512580877,0.020781401460913937,0.11095653070185374,21.06635993131936,50.27770866663332,0.16675213593147192,0.0,0.27770866663332566,1.026750524395578,1610587525857.0,0.6877307544046689,1.0,0.6877307544046689,1.000276978640921,25752.0,0.005776756327844124,
47367,long,entry,1112.0,25028.0,1112.0,25028.0,346.7748288121609,0.0,0.005626798561151079,0.005626798561151079,0.11658332926300483,21.068717559916486,50.283335465194476,0.16675213593147192,0.0,0.2833354651944767,1.0272939049050334,1610587528746.0,1.0,1.0,1.0,1.0002691178202663,2889.0,0.005777000252950335,1105.65
47375,long,close,1112.75,-25028.0,1112.0,0.0,0.0,0.015169980394028764,0.005623006066052573,0.020792986460081337,0.12220633532905739,21.077429821243257,50.304128451654556,0.18192211632550068,0.0,0.30412845165455804,1.029265237782587,1610587562095.0,0.688110060878571,1.0,0.688110060878571,1.0002756809422402,33349.0,0.0057779759533751794,
48880,long,entry,1110.2,25001.0,1110.2,25001.0,346.2171907641173,0.0,0.005629841470005404,0.005629841470005404,0.12783617679906278,21.07978872481919,50.30975829312456,0.18192211632550068,0.0,0.30975829312456343,1.0260337196103038,1610590160744.0,1.0,1.0,1.0,1.0002685601737848,2598649.0,0.005961529595799024,1103.55
48945,long,close,1110.95,-25001.0,1110.2,0.0,0.0,0.015202776371589958,0.0056260407759125075,0.020828817147502465,0.13346221757497528,21.088515999203995,50.33058711027206,0.19712489269709063,0.0,0.3305871102720659,1.0277470991579285,1610590201686.0,0.6876705541144634,1.0,0.6876705541144634,1.0002746202223605,40942.0,0.0059694571617508844,
48952,long,entry,1110.05,25011.0,1110.05,25011.0,346.17262718083464,0.0,0.005632854375929012,0.005632854375929012,0.1390950719509043,21.09087616518751,50.336219964647995,0.19712489269709063,0.0,0.3362199646479949,1.0282140573075873,1610590209562.0,1.0,1.0,1.0,1.0002681115900982,7876.0,0.005970310899622623,1103.55
49170,long,close,1110.8,-25011.0,1110.05,0.0,0.0,0.015212966445614397,0.0056290511343176095,0.020842017579932006,0.1447241230852219,21.099608970553504,50.35706198222793,0.21233785914270503,0.0,0.3570619822279269,1.0296350308425402,1610590450139.0,0.6874287790692238,1.0,0.6874287790692238,1.0002737244457356,240577.0,0.005996898736199632,
49261,long,entry,1109.35,25008.0,1109.35,25008.0,345.9507093987823,0.0,0.005635732636228423,0.005635732636228423,0.15035985572145033,21.101970342528084,50.36269771486416,0.21233785914270503,0.0,0.3626977148641553,1.02997127008381,1610590544796.0,1.0,1.0,1.0,1.0002677310526957,94657.0,0.006007997328532237,1102.5
49548,long,reentry,1102.5,47090.0,1104.8759993342396,72098.0,632.9342841736725,0.0,0.010678004535147393,0.010678004535147393,0.16103786025659772,21.106444426428308,50.373375719399306,0.21233785914270503,0.0,0.3733757193993027,1.0305668817300404,1610590747115.0,0.6861982771111776,1.0,0.6861982771111776,1.0002657413935336,202319.0,0.006043000581273528,1094.0
49674,long,close,1105.65,-10299.0,1104.8759993342396,61799.0,589.4711460316792,0.006525370607691107,0.0023287206620539952,0.008854091269745103,0.16336658091865172,21.110154290670334,50.38222981066905,0.21886322975039613,0.0,0.3822298106690478,1.0311314211300338,1610590861070.0,0.4258578699440562,1.0,0.4258578699440562,1.000262638771645,113955.0,0.006058367862964827,1095.0
