trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25935,long,entry,1112.5,22805.0,1112.5,22805.0,326.0698697643386,0.0,0.005124719101123595,0.005124719101123595,0.005124719101123595,20.302080635955058,50.005124719101126,0.0,0.0,0.005124719101123595,1.001886032271589,1610574097659.0,1.0,1.0,1.0,1.0001024943820225,0.0,0.0031630988147923014,1103.0
25941,long,close,1113.25,-22805.0,1112.5,0.0,0.0,0.013810157020768817,0.0051212665618684036,0.01893142358263722,0.010245985662991999,20.309766793929608,50.02405614268376,0.013810157020768817,0.0,0.024056142683760814,1.008881615869443,1610574098126.0,0.7069693374393722,1.0,0.7069693374393722,1.000240532498896,467.0,0.003163830590110935,
25956,long,entry,1112.45,22815.0,1112.45,22815.0,326.0557604248958,0.0,0.005127196727942828,0.005127196727942828,0.015373182390934827,20.311848435801153,50.0291833394117,0.013810157020768817,0.0,0.029183339411703643,1.0107715001367712,1610574103644.0,1.0,1.0,1.0,1.000194517756467,5518.0,0.003165660028407518,1103.0
26131,long,close,1113.2,-22815.0,1112.45,0.0,0.0,0.013817454351264158,0.005123742364355012,0.01894119671561917,0.020496924755289837,20.31953856166769,50.04812453612732,0.027627611372032977,0.0,0.048124536127322814,1.0175825760509853,1610574166960.0,0.7063486644527438,1.0,0.7063486644527438,1.0002405358804543,63316.0,0.0031870034752009883,
41069,long,entry,1125.5,23093.0,1125.5,23093.0,329.8730681784355,0.0,0.005129498000888494,0.005129498000888494,0.02562642275617833,20.321621137856056,50.05325403412821,0.027627611372032977,0.0,0.05325403412821131,1.006936356544398,1610582703792.0,1.0,1.0,1.0,1.0002129254427157,8536832.0,0.005008880093491615,1116.0
41091,long,close,1126.3,-23093.0,1125.5,0.0,0.0,0.014573731335204117,0.005125854568054693,0.01969958590325881,0.030752277324233024,20.329619169732776,50.07295362003147,0.04220134270723709,0.0,0.07295362003147011,1.0095090590677285,1610582708621.0,0.706857666241504,1.0,0.706857666241504,1.0002430310253831,4829.0,0.005011563269659937,
41589,long,entry,1124.65,23087.0,1124.65,23087.0,329.62386407326073,0.0,0.005132041079446939,0.005132041079446939,0.03588431840367996,20.331702778411035,50.07808566111092,0.04220134270723709,0.0,0.07808566111091705,1.0099288960592279,1610583044692.0,1.0,1.0,1.0,1.000222952709731,336071.0,0.005072300621106498,1115.0
41626,long,close,1125.45,-23087.0,1124.65,0.0,0.0,0.01459196894951111,0.005128393087209561,0.019720362036720673,0.041012711490889524,20.339709245397945,50.09780602314764,0.056793311656748204,0.0,0.09780602314763773,1.0124431953267048,1610583051568.0,0.7065837065397359,1.0,0.7065837065397359,1.0002443060566946,6876.0,0.005076813235571403,
41686,long,entry,1124.4,23094.0,1124.4,23094.0,329.5574825077358,0.0,0.005134738527214514,0.005134738527214514,0.04614745001810404,20.341793949239992,50.10294076167486,0.056793311656748204,0.0,0.10294076167485224,1.0130858439248118,1610583066282.0,1.0,1.0,1.0,1.0002285481995883,14714.0,0.0050841309887577355,1115.0
41712,long,close,1125.2,-23094.0,1124.4,0.0,0.0,0.014602882409426084,0.005131087806612158,0.019733970216038243,0.0512785378247162,20.349805941147704,50.122674731890896,0.07139619406617428,0.0,0.12267473189089048,1.015587828299391,1610583086288.0,0.7068124349381826,1.0,0.7068124349381826,1.0002450790003379,20006.0,0.00508730201513848,
41728,long,entry,1124.3,23103.0,1124.3,23103.0,329.52400526149444,0.0,0.0051371964778084145,0.0051371964778084145,0.05641573430252461,20.351891642917696,50.12781192836871,0.07139619406617428,0.0,0.1278119283686989,1.0162387600859417,1610583091529.0,1.0,1.0,1.0,1.0002321157480292,5241.0,0.005089253415988169,1115.0
41738,long,close,1125.1,-23103.0,1124.3,0.0,0.0,0.014611171210546316,0.005133543685005778,0.019744714895552094,0.06154927798753039,20.35990799716529,50.14755664326426,0.0860073652767206,0.0,0.147556643264251,1.018763801109717,1610583093872.0,0.7069986171151074,1.0,0.7069986171151074,1.0002455957221168,2343.0,0.005090473041519224,
41763,long,entry,1124.2,23112.0,1124.2,23112.0,329.4904909036434,0.0,0.005139654865682263,0.005139654865682263,0.06668893285321266,20.361994697040757,50.15269629812994,0.0860073652767206,0.0,0.15269629812993327,1.019409160364583,1610583103320.0,1.0,1.0,1.0,1.0002345869114473,9448.0,0.005093522105346863,1115.0
41793,long,close,1125.0,-23112.0,1124.2,0.0,0.0,0.014619462729049189,0.005136,0.01975546272904919,0.07182493285321266,20.370015414908753,50.17245176085899,0.10062682800576978,0.0,0.17245176085898245,1.0219000348166478,1610583130083.0,0.7068589938579686,1.0,0.7068589938579686,1.00024596602585,26763.0,0.005097180981940029,
41811,long,entry,1124.05,23121.0,1124.05,23121.0,329.45275387002215,0.0,0.005142342422490103,0.005142342422490103,0.07696727527570277,20.37210320593228,50.17759410328148,0.10062682800576978,0.0,0.17759410328147254,1.0225491476077753,1610583136146.0,1.0,1.0,1.0,1.0002364005401738,6063.0,0.0050993763078959285,1115.0
42205,long,close,1124.85,-23121.0,1124.05,0.0,0.0,0.014629057876130332,0.00513868515802107,0.0197677430341514,0.08210596043372384,20.380128909604146,50.19736184631563,0.11525588588190011,0.0,0.19736184631562395,1.0247790288555665,1610583303860.0,0.7057538035367997,1.0,0.7057538035367997,1.0002462470029636,167714.0,0.005147429553819513,
42527,long,entry,1122.25,23095.0,1122.25,23095.0,328.92074719015983,0.0,0.0051447983960793055,0.0051447983960793055,0.08725075882980314,20.382217697752957,50.20250664471171,0.11525588588190011,0.0,0.20250664471170327,1.025060863111778,1610583507116.0,1.0,1.0,1.0,1.0002377902196429,203256.0,0.005186701495919499,1113.0
42568,long,close,1123.05,-23095.0,1122.25,0.0,0.0,0.0146595030207497,0.005141133520324118,0.019800636541073818,0.09239189235012726,20.390256756188634,50.22230728125279,0.1299153889026498,0.0,0.22230728125277707,1.0275147555115156,1610583519484.0,0.7066874021846266,1.0,0.7066874021846266,1.0002464909694464,12368.0,0.005191701960596826,
42616,long,entry,1122.0,23102.0,1122.0,23102.0,328.8542915492707,0.0,0.005147504456327986,0.005147504456327986,0.09753939680645525,20.3923466429979,50.227454785709114,0.1299153889026498,0.0,0.22745478570910505,1.0281239201236754,1610583536995.0,1.0,1.0,1.0,1.00023891168494,17511.0,0.0051975561631458925,1112.0
43692,long,close,1122.8,-23102.0,1122.0,0.0,0.0,0.01467047939102777,0.0051438368364802286,0.019814316227507997,0.10268323364293548,20.40039125538627,50.247269101936624,0.1445858682936776,0.0,0.24726910193661306,1.0296612099007147,1610583980112.0,0.7053408973170818,1.0,0.7053408973170818,1.0002466901132083,443117.0,0.005328787870287458,
44482,long,entry,1117.55,23021.0,1117.55,23021.0,327.54176708243,0.0,0.005149881437072167,0.005149881437072167,0.10783311508000765,20.40248210724972,50.252418983373694,0.1445858682936776,0.0,0.25241898337368524,1.029031668031211,1610584601149.0,1.0,1.0,1.0,1.000239823006512,621037.0,0.005425138287240839,1108.0
44573,long,close,1118.3,-23021.0,1117.55,0.0,0.0,0.013815294921950178,0.00514642761334168,0.01896172253529186,0.11297954269334932,20.41018056659905,50.27138070590898,0.15840116321562778,0.0,0.2713807059089771,1.0310664821633946,1610584684902.0,0.706530089523851,1.0,0.706530089523851,1.000246072893787,83753.0,0.005436236879573443,
46296,long,entry,1114.4,22968.0,1114.4,22968.0,326.62740332760103,0.0,0.005152548456568557,0.005152548456568557,0.11813209114991788,20.412272501272415,50.27653325436555,0.15840116321562778,0.0,0.27653325436554566,1.0278288862694172,1610586759014.0,1.0,1.0,1.0,1.000239829933619,2074112.0,0.005646378358574297,1105.0
46964,long,close,1115.15,-22968.0,1114.4,0.0,0.0,0.013861494300950818,0.005149083082993319,0.019010577383944138,0.1232811742329112,20.419990795690296,50.2955438317495,0.1722626575165786,0.0,0.2955438317494898,1.0292419831446002,1610587064728.0,0.7051034639512449,1.0,0.7051034639512449,1.0002455916501483,305714.0,0.005727849344048801,
47042,long,entry,1112.1,22931.0,1112.1,22931.0,325.94705113410373,0.0,0.005154887150436112,0.005154887150436112,0.12843606138334732,20.422083679873374,50.30069871889994,0.1722626575165786,0.0,0.3006987188999259,1.0295711670859256,1610587174720.0,1.0,1.0,1.0,1.0002398672680686,109992.0,0.005737362423191033,1103.0
47062,long,close,1112.85,-22931.0,1112.1,0.0,0.0,0.013896447366050092,0.0051514130385946,0.019047860404644693,0.1335874744219419,20.429817111197664,50.319746579304585,0.18615910488262868,0.0,0.31974657930457057,1.0314506259657812,1610587184105.0,0.7067370991640616,1.0,0.7067370991640616,1.000245205856851,9385.0,0.005739801674253144,
47091,long,entry,1111.95,22939.0,1111.95,22939.0,325.9036941540707,0.0,0.005157381177211206,0.005157381177211206,0.13874485559915312,20.431911007955613,50.3249039604818,0.18615910488262868,0.0,0.3249039604817818,1.0318572136341546,1610587242944.0,1.0,1.0,1.0,1.0002399198024507,58839.0,0.005743338588293205,1103.0
47209,long,close,1112.7,-22939.0,1111.95,0.0,0.0,0.013905044964171777,0.0051539049159701625,0.01905894988014194,0.1438987605151233,20.439648941606947,50.34396291036194,0.20006414984680046,0.0,0.3439629103619237,1.0335195982632241,1610587363937.0,0.706353386354849,1.0,0.706353386354849,1.0002448765513732,120993.0,0.005757730169559659,
47279,long,entry,1111.45,22940.0,1111.45,22940.0,325.7599921937607,0.0,0.005159926222502136,0.005159926222502136,0.14905868673762543,20.441743871653284,50.34912283658444,0.20006414984680046,0.0,0.34912283658442583,1.033912921079374,1610587424479.0,1.0,1.0,1.0,1.0002399664516746,60542.0,0.005766267548277047,1102.0
47282,long,close,1112.2,-22940.0,1111.45,0.0,0.0,0.0139181610029729,0.005156446682251393,0.019074607685224294,0.15421513341987683,20.449488162373484,50.36819744426966,0.21398231084977337,0.0,0.3681974442696501,1.0357632478551841,1610587438551.0,1.0,1.0,1.0,1.0002445954883679,14072.0,0.005766633435936364,
47336,long,entry,1111.35,22949.0,1111.35,22949.0,325.7309070871195,0.0,0.005162415080757638,0.005162415080757638,0.15937754850063446,20.45158410289627,50.373359859350415,0.21398231084977337,0.0,0.3733598593504078,1.0361368522059307,1610587504719.0,1.0,1.0,1.0,1.0002400112395524,66168.0,0.0057732194138040635,1102.0
47365,long,close,1112.1,-22949.0,1111.35,0.0,0.0,0.013926126465492268,0.0051589335491412655,0.019085060014633535,0.16453648204977572,20.45933263726221,50.39244491936505,0.22790843731526564,0.0,0.39244491936504133,1.0379662511036745,1610587525857.0,0.7066940641239751,1.0,0.7066940641239751,1.0002443503492824,21138.0,0.005776756327844124,
48892,long,entry,1109.5,22922.0,1109.5,22922.0,325.19043005502357,0.0,0.005164939161784588,0.005164939161784588,0.16970142121156032,20.461429602561896,50.397609858526835,0.22790843731526564,0.0,0.3976098585268259,1.0335067014953823,1610590162799.0,1.0,1.0,1.0,1.0002400513859881,2636942.0,0.005962993146436291,1100.0
48935,long,close,1110.25,-22922.0,1109.5,0.0,0.0,0.0139561517544286,0.005161450123845981,0.01911760187827458,0.1748628713354063,20.469191348924475,50.416727460405106,0.24186458906969424,0.0,0.4167274604051005,1.0350902288264745,1610590191138.0,0.7066392151059778,1.0,0.7066392151059778,1.0002441477003816,28339.0,0.005968237536219829,
48962,long,entry,1109.3,22928.0,1109.3,22928.0,325.1225778479238,0.0,0.0051672225727936545,0.0051672225727936545,0.18003009390819993,20.47128924128903,50.4218946829779,0.24186458906969424,0.0,0.4218946829778942,1.0354902667643981,1610590214658.0,1.0,1.0,1.0,1.0002401000659769,23520.0,0.005971530525153679,1100.0
49012,long,close,1110.05,-22928.0,1109.3,0.0,0.0,0.01396483736622673,0.005163731363452097,0.019128568729678826,0.18519382527165204,20.479055440193278,50.44102325170758,0.255829426435921,0.0,0.441023251707573,1.037037482277756,1610590261151.0,0.7067004259378225,1.0,0.7067004259378225,1.000243968421446,46493.0,0.005977628652808956,
49047,long,entry,1109.05,22934.0,1109.05,22934.0,325.05052817134214,0.0,0.005169739867454128,0.005169739867454128,0.19036356513910616,20.481154354579463,50.44619299157503,0.255829426435921,0.0,0.4461929915750271,1.0374001247302915,1610590303649.0,1.0,1.0,1.0,1.0002401444382985,42498.0,0.00598189734216765,1100.0
49118,long,close,1109.8,-22934.0,1109.05,0.0,0.0,0.013974787891838921,0.0051662461704811685,0.019141034062320088,0.19552981130958733,20.488925614408767,50.465334025637354,0.2698042143277599,0.0,0.4653340256373472,1.0389040005907768,1610590368970.0,0.7065006517640251,1.0,0.7065006517640251,1.0002438097219504,65321.0,0.005990556683438144,
49360,long,entry,1108.3,22930.0,1108.3,22930.0,324.8354002370919,0.0,0.005172336010105568,0.005172336010105568,0.20070214731969288,20.49102558282887,50.47050636164746,0.2698042143277599,0.0,0.4705063616474528,1.038737311303291,1610590690497.0,1.0,1.0,1.0,1.0002401859630348,321527.0,0.006020071621289686,1099.0
49792,long,close,1109.05,-22930.0,1108.3,0.0,0.0,0.013991261016470451,0.0051688381948514495,0.0191600992113219,0.20587098551454433,20.498804583108665,50.48966646085878,0.2837954753442304,0.0,0.4896664608587747,1.039729377658763,1610591010509.0,0.7053379896252795,1.0,0.7053379896252795,1.000243671817587,320012.0,0.006072759444231281,
50729,long,entry,1105.25,22878.0,1105.25,22878.0,323.94224392215517,0.0,0.005174847319610949,0.005174847319610949,0.2110458328341553,20.500905571120427,50.49484130817839,0.2837954753442304,0.0,0.4948413081783856,1.0375908549698176,1610592456334.0,1.0,1.0,1.0,1.0002402281994898,1445825.0,0.006187038356491177,1096.0
