trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,25974.0,1124.1,25974.0,358.3601710967182,0.0,0.005776621297037631,0.005776621297037631,0.005776621297037631,21.60249550040032,50.00577662129704,0.0,0.0,0.005776621297037631,1.0007316009107419,1610583046414.0,1.0,1.0,1.0,1.0001155324259408,0.0,0.005073642209190659,1119.3
41626,long,close,1124.9,-25974.0,1124.1,0.0,0.0,0.01643273904393811,0.005772513112276647,0.022205252156214755,0.011549134409314278,21.612088169331802,50.02798187345325,0.01643273904393811,0.0,0.027981873453252384,1.0035467204223332,1610583051568.0,0.6810039424099001,1.0,0.6810039424099001,1.0002797795962213,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25978.0,1123.65,25978.0,358.2154548465343,0.0,0.0057798246785030925,0.0057798246785030925,0.01732895908781737,21.61458505359292,50.033761698131755,0.01643273904393811,0.0,0.033761698131755474,1.0042541993259178,1610583136230.0,1.0,1.0,1.0,1.0002250273464401,84662.0,0.005100352008320774,1119.3
42198,long,close,1124.45,-25978.0,1123.65,0.0,0.0,0.01644843165210537,0.005775712570590066,0.022224144222695436,0.023104671658407436,21.624185883897123,50.05598584235445,0.032881170696043474,0.0,0.05598584235445091,1.0069774508457918,1610583303860.0,0.6800647927061721,1.0,0.6800647927061721,1.0002798117479417,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25958.0,1122.15,25958.0,357.73874958004166,0.0,0.005783094951655304,0.005783094951655304,0.02888776661006274,21.626684180916236,50.061768937306105,0.032881170696043474,0.0,0.06176893730610621,1.0075891178467498,1610583507191.0,1.0,1.0,1.0,1.000246953746793,203331.0,0.00518694542102571,1117.2
42567,long,close,1122.95,-25958.0,1122.15,0.0,0.0,0.016479722022615318,0.00577897502114965,0.022258697043764968,0.03466674163121239,21.636299938039144,50.08402763434987,0.04936089271865879,0.0,0.08402763434987118,1.0103266287570754,1610583519484.0,0.6809891657035476,1.0,0.6809891657035476,1.0002798961867039,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25968.0,1121.95,25968.0,357.67581773577854,0.0,0.0057863541156023,0.0057863541156023,0.04045309574681469,21.638799643017084,50.08981398846547,0.04936089271865879,0.0,0.08981398846547348,1.0110271545613605,1610583537139.0,1.0,1.0,1.0,1.0002564140667793,17655.0,0.005197678125698998,1117.2
42770,long,reentry,1117.2,47625.0,1118.8760833231422,73593.0,644.7365020339276,0.0,0.010657223415682062,0.010657223415682062,0.05111031916249675,21.643403563532658,50.10047121188116,0.04936089271865879,0.0,0.10047121188115554,1.0123054854380291,1610583579234.0,0.6798318777820539,1.0,0.6798318777820539,1.000250957490215,42095.0,0.005216338396324146,1114.05
42908,long,close,1119.65,-10513.0,1118.8760833231422,63080.0,600.7681624763044,0.006494662604832597,0.0023473853436341715,0.008842047948466769,0.053457704506130924,21.647223328246394,50.10931325982962,0.05585555532349139,0.0,0.10931325982962231,1.013371876351262,1610583603038.0,0.42238263569796847,1.0,0.42238263569796847,1.00024268264227,23804.0,0.0052331692286527115,1114.05
42912,long,close,1119.65,-10513.0,1118.8760833231422,52567.0,548.4097700033757,0.006494662604832597,0.0023473853436341715,0.008842047948466769,0.055805089849765094,21.65104309296013,50.11815530777808,0.06235021792832399,0.0,0.11815530777808908,1.014459885303788,1610583603140.0,1.0,1.0,1.0,1.0002360596988238,102.0,0.005233657078865133,1114.05
