trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26577.0,1123.85,26577.0,364.0284167052636,0.0,0.005912043422164881,0.005912043422164881,0.005912043422164881,21.652559914801795,50.005912043422164,0.0,0.0,0.005912043422164881,1.000748757336342,1610583046414.0,1.0,1.0,1.0,1.0001182408684433,0.0,0.0050742520219561865,1116.0
41617,long,close,1124.65,-26577.0,1123.85,0.0,0.0,0.016821712489158525,0.00590783799404259,0.022729550483201116,0.011819881416207472,21.662401810161025,50.02864159390537,0.016821712489158525,0.0,0.028641593905365997,1.0036314160815172,1610583048010.0,0.6759583258810187,1.0,0.6759583258810187,1.0002863749337523,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26582.0,1123.45,26582.0,363.8917370826317,0.0,0.005915261026302906,0.005915261026302906,0.017735142442510378,21.664963118185415,50.03455685493167,0.016821712489158525,0.0,0.03455685493166891,1.004354577552021,1610583136230.0,1.0,1.0,1.0,1.0002303259787484,88220.0,0.005100839858533195,1116.0
42195,long,close,1124.25,-26582.0,1123.45,0.0,0.0,0.016836855934327617,0.005911051812319324,0.02274790774664694,0.0236461942548297,21.674812962239713,50.05730476267832,0.03365856842348614,0.0,0.05730476267831584,1.0071423175555485,1610583303860.0,0.6749950992876063,1.0,0.6749950992876063,1.0002864007518117,167630.0,0.005146209928288458,
42529,long,entry,1122.15,26567.0,1122.15,26567.0,363.47578335881906,0.0,0.005918772000178229,0.005918772000178229,0.02956496625500793,21.67737579051579,50.0632235346785,0.03365856842348614,0.0,0.06322353467849408,1.0077684131560445,1610583507191.0,1.0,1.0,1.0,1.000252766324781,203331.0,0.00518694542102571,1114.0
42567,long,close,1122.95,-26567.0,1122.15,0.0,0.0,0.016866352375946574,0.005914555412084243,0.022780907788030817,0.03547952166709217,21.68723992358801,50.08600444246653,0.050524920799432715,0.0,0.08600444246652489,1.010570639659836,1610583519484.0,0.6758732090611566,1.0,0.6758732090611566,1.000286476224934,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26577.0,1121.95,26577.0,363.40637778495164,0.0,0.005922055350060163,0.005922055350060163,0.04140157701715234,21.689804173554585,50.091926497816594,0.050524920799432715,0.0,0.09192649781658505,1.0112877426188678,1610583537139.0,1.0,1.0,1.0,1.000262440421293,17655.0,0.005197678125698998,1114.0
43691,long,close,1122.75,-26577.0,1121.95,0.0,0.0,0.016878714869908388,0.005917835671342686,0.022796550541251074,0.04731941268849502,21.699675079938945,50.114723048357845,0.0674036356693411,0.0,0.11472304835783612,1.013672969266582,1610583979118.0,0.674381633632049,1.0,0.674381633632049,1.000286520127942,441979.0,0.005328665907734353,
44261,long,entry,1118.85,26519.0,1118.85,26519.0,362.4044828915943,0.0,0.005925503865576262,0.005925503865576262,0.053244916554071285,21.702240823112742,50.12064855222342,0.0674036356693411,0.0,0.12064855222341238,1.0140005511066263,1610584374988.0,1.0,1.0,1.0,1.000267820802533,395870.0,0.005398184563004513,1111.0
44300,long,close,1119.65,-26519.0,1118.85,0.0,0.0,0.016935303326796346,0.005921270039744562,0.022856573366540907,0.059166186593815846,21.712137719380454,50.14350512558996,0.08433893899613745,0.0,0.1435051255899533,1.016637072798487,1610584405358.0,0.6758312242125369,1.0,0.6758312242125369,1.000286640236611,30370.0,0.00540294110257563,
44460,long,entry,1118.5,26526.0,1118.5,26526.0,362.2917691516214,0.0,0.005928922664282522,0.005928922664282522,0.06509510925809837,21.714704942894087,50.14943404825424,0.08433893899613745,0.0,0.1494340482542358,1.0171163679675121,1610584590477.0,1.0,1.0,1.0,1.0002713298702688,185119.0,0.005422455111072517,1111.0
44635,long,close,1119.3,-26526.0,1118.5,0.0,0.0,0.016950373023947907,0.005924685071026535,0.02287505809497444,0.0710197943291249,21.724609843049212,50.17230910634922,0.10128931202008536,0.0,0.17230910634921026,1.0195557410935692,1610584745838.0,0.6753948847310981,1.0,0.6753948847310981,1.0002867292363613,155361.0,0.0054437985578659875,
46256,long,entry,1115.85,26478.0,1115.85,26478.0,361.430098188704,0.0,0.005932248958193306,0.005932248958193306,0.07695204328731821,21.72717850684811,50.178241355307414,0.10128931202008536,0.0,0.17824135530740357,1.0178771552951105,1610586749547.0,1.0,1.0,1.0,1.0002737673266935,2003709.0,0.005641499856450075,1108.0
46749,long,reentry,1108.0,48851.0,1110.7592600459318,75329.0,648.1364827220395,0.0,0.011022337545126354,0.011022337545126354,0.08797438083244456,21.73195117900515,50.18926369285254,0.10128931202008536,0.0,0.18926369285252992,1.0188259818543683,1610586900214.0,0.6737848294700085,1.0,0.6737848294700085,1.000269902684008,150667.0,0.005701627395131108,1097.0
46828,long,close,1111.55,-10761.0,1110.7592600459318,64568.0,604.5996918586745,0.006891874636702504,0.00242026899374747,0.009312143630449974,0.09039464982619204,21.735983337197133,50.19857583648299,0.10818118665678786,0.0,0.19857583648297988,1.019720467219241,1610586934518.0,0.41482802210000036,1.0,0.41482802210000036,1.000264278320426,34304.0,0.0057112624368264465,1098.0
