trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25862.0,1123.9,25862.0,357.2738662110423,0.0,0.005752736008541684,0.005752736008541684,0.005752736008541684,21.15243340733161,50.00575273600854,0.0,0.0,0.005752736008541684,1.0007285749451151,1610583046414.0,1.0,1.0,1.0,1.0001150547201707,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25862.0,1123.9,0.0,0.0,0.016367702700570686,0.0057486440828665416,0.022116346783437227,0.011501380091408227,21.161788622021003,50.02786908279197,0.016367702700570686,0.0,0.02786908279197891,1.0035333252912746,1610583048010.0,0.6819709220126026,1.0,0.6819709220126026,1.00027865200445,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25866.0,1123.45,25866.0,357.1302992537273,0.0,0.0057559303929858915,0.0057559303929858915,0.01725731048439412,21.164223380577237,50.03362501318496,0.016367702700570686,0.0,0.0336250131849648,1.0042369454751636,1610583136230.0,1.0,1.0,1.0,1.0002241165225985,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-25866.0,1123.45,0.0,0.0,0.016383346459909645,0.0057518345563709146,0.02213518101628056,0.023009145040765035,21.173586562147126,50.05576019420124,0.03275104916048033,0.0,0.05576019420124537,1.0069492468096723,1610583303860.0,0.6810339845007571,1.0,0.6810339845007571,1.0002786844518252,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25847.0,1122.0,25847.0,356.66919543819085,0.0,0.005759135472370766,0.005759135472370766,0.0287682805131358,21.17602267645194,50.061519329673615,0.03275104916048033,0.0,0.06151932967361613,1.007558353612142,1610583507191.0,1.0,1.0,1.0,1.00024595629993,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25847.0,1122.0,0.0,0.0,0.016413638681494883,0.005755032062700393,0.022168670744195276,0.03452331257583619,21.185400024176733,50.08368800041781,0.04916468784197521,0.0,0.08368800041781141,1.0102847103873984,1610583519484.0,0.6819429325502133,1.0,0.6819429325502133,1.0002787656534438,12293.0,0.005191579998043721,
42619,long,entry,1121.85,25858.0,1121.85,25858.0,356.621859756157,0.0,0.005762356821321924,0.005762356821321924,0.040285669397158115,21.187837501112153,50.08945035723913,0.04916468784197521,0.0,0.08945035723913333,1.01098230458922,1610583537139.0,1.0,1.0,1.0,1.0002553767141602,17655.0,0.005197922050805209,1116.15
43086,long,reentry,1116.15,47811.0,1118.1507140045337,73669.0,644.7951796788428,0.0,0.010708910092729472,0.010708910092729472,0.05099457948988759,21.192367370081378,50.10015926733186,0.04916468784197521,0.0,0.10015926733186281,1.0122073025447713,1610583648260.0,0.6804749934986498,1.0,0.6804749934986498,1.0002501789953313,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.95,-10524.0,1118.1507140045337,63145.0,600.8596637407239,0.00672313786433563,0.0023513114973859424,0.009074449361721571,0.05334589098727353,21.196205862161385,50.10923371669358,0.05588782570631084,0.0,0.10923371669358438,1.0132996467093989,1610583669293.0,0.4222524262543409,1.0,0.4222524262543409,1.0002425062224238,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.5,-12629.0,1118.1507140045337,50516.0,536.6978113704192,0.03373040636805585,0.0028152028533214445,0.03654560922137729,0.05616109384059497,21.211664654862027,50.14577932591496,0.08961823207436669,0.0,0.14577932591496168,1.0175828382692698,1610583829568.0,0.46306271950250305,1.0,0.46306271950250305,1.000291176827681,160275.0,0.005298297232011072,1111.95
43545,long,close,1122.15,-12629.0,1118.1507140045337,37887.0,455.5758439078679,0.04025317731546598,0.002813572160584592,0.043066749476050575,0.058974666001179565,21.229881889890393,50.188846075391005,0.12987140938983266,0.0,0.18884607539101225,1.0227150361358899,1610583899423.0,0.5209124647441025,1.0,0.5209124647441025,1.0003427684451824,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37887.0,1118.1507140045337,0.0,0.0,0.028742070524361132,0.008463720847109285,0.03720579137147042,0.06743838684828884,21.245619939640527,50.226051866762475,0.15861347991419378,0.0,0.22605186676248268,1.027193766834956,1610583924017.0,0.5928723468204934,1.0,0.5928723468204934,1.0003759746728407,24594.0,0.005318664978379698,
43612,long,entry,1119.35,25874.0,1119.35,25874.0,355.8298514407675,0.0,0.005778800196542637,0.005778800196542637,0.07321718704483149,21.248064372123665,50.23183066695902,0.15861347991419378,0.0,0.23183066695902532,1.0278645268012656,1610583940679.0,1.0,1.0,1.0,1.000355901576304,16662.0,0.005319030866039015,1114.05
43621,long,close,1120.15,-25874.0,1119.35,0.0,0.0,0.016508646724938958,0.005774673034861402,0.02228331975980036,0.07899186007969289,21.25749021638206,50.25411398671882,0.17512212663913274,0.0,0.2541139867188257,1.030560850652887,1610583948019.0,0.6822664064284601,1.0,0.6822664064284601,1.0003621661765043,7340.0,0.005320128529016965,
44268,long,entry,1118.45,25867.0,1118.45,25867.0,355.53767034555653,0.0,0.005781885645312709,0.005781885645312709,0.0847737457250056,21.25993595401003,50.25989587236413,0.17512212663913274,0.0,0.2598958723641384,1.0303604177327181,1610584374988.0,1.0,1.0,1.0,1.0003456900640897,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-25867.0,1118.45,0.0,0.0,0.016530742966273503,0.005777752959571141,0.022308495925844645,0.09055149868457674,21.26937244778666,50.28220436828998,0.19165286960540623,0.0,0.2822043682899831,1.032990209614846,1610584380057.0,0.6819735494918766,1.0,0.6819735494918766,1.0003518255751243,5069.0,0.00540074577661973,
44465,long,entry,1118.05,25873.0,1118.05,25873.0,355.41807714453256,0.0,0.005785295827556907,0.005785295827556907,0.09633679451213364,21.27181962792172,50.28798966411754,0.19165286960540623,0.0,0.28798966411753996,1.0332017314692976,1610584590477.0,1.0,1.0,1.0,1.0003378964325709,210420.0,0.005423064923838044,1113.0
44582,long,close,1118.85,-25873.0,1118.05,0.0,0.0,0.016546406263736796,0.0057811592259909735,0.02232756548972777,0.10211795373812461,21.28126418812387,50.310317229607264,0.20819927586914302,0.0,0.3103172296072677,1.0355790732710306,1610584688759.0,0.681553555107488,1.0,0.681553555107488,1.0003437904464645,98282.0,0.005437334542551393,
46270,long,entry,1115.25,25822.0,1115.25,25822.0,354.5219734104548,0.0,0.005788388253754763,0.005788388253754763,0.10790634199187937,21.28371267635521,50.31610561786102,0.20819927586914302,0.0,0.3161056178610225,1.031869908198231,1610586754421.0,1.0,1.0,1.0,1.0003317503663136,2065662.0,0.005643207332193553,1109.85
