trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26036,long,entry,1110.8,24732.0,1110.8,24732.0,345.12907630301413,0.0,0.005566258552394671,0.005566258552394671,0.005566258552394671,22.502504816348576,50.00556625855239,0.0,0.0,0.005566258552394671,1.0020319420897883,1610574136349.0,1.0,1.0,1.0,1.0001113251710478,0.0,0.0031754170326559615,1105.5
26118,long,close,1111.6,-24732.0,1110.8,0.0,0.0,0.016023774170259526,0.005562252608852106,0.02158602677911163,0.011128511161246777,22.512218528399178,50.0271522853315,0.016023774170259526,0.0,0.0271522853315063,1.0098925239520962,1610574163176.0,0.6891709134029683,1.0,0.6891709134029683,1.0002714860009907,26827.0,0.003185417962010616,
41597,long,entry,1124.25,25045.0,1124.25,25045.0,349.30747046433663,0.0,0.0055692684011563265,0.0055692684011563265,0.016697779562403103,22.514724699179695,50.03272155373266,0.016023774170259526,0.0,0.032721553732662625,1.004150095450822,1610583046414.0,1.0,1.0,1.0,1.0002180961221745,8883238.0,0.005073276321531342,1118.7
41626,long,close,1125.05,-25045.0,1124.25,0.0,0.0,0.015840770529040486,0.005565308208524066,0.021406078737564553,0.02226308777092717,22.5243574346116,50.05412763247022,0.031864544699300015,0.0,0.05412763247022718,1.006870278004563,1610583051568.0,0.689062248117913,1.0,0.689062248117913,1.0002705283641573,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25047.0,1123.75,25047.0,349.1486195637707,0.0,0.005572191323692992,0.005572191323692992,0.027835279094620163,22.52686492070726,50.05969982379391,0.031864544699300015,0.0,0.05969982379392017,1.0075329056059767,1610583136230.0,1.0,1.0,1.0,1.000238685326606,84662.0,0.005100108083214562,1117.6
42200,long,close,1124.55,-25047.0,1123.75,0.0,0.0,0.015856131106503316,0.005568227290916367,0.02142435839741968,0.03340350638553653,22.5365058819861,50.08112418219133,0.04772067580580333,0.0,0.08112418219133985,1.0101236754565295,1610583303860.0,0.688162711951261,1.0,0.688162711951261,1.00027023131244,167630.0,0.005146819741053986,
42529,long,entry,1122.15,25025.0,1122.15,25025.0,348.65317330106126,0.0,0.005575235039878804,0.005575235039878804,0.03897874142541534,22.539014737754044,50.08669941723121,0.04772067580580333,0.0,0.08669941723121866,1.0106657709875073,1610583507191.0,1.0,1.0,1.0,1.0002475287333892,203331.0,0.00518694542102571,1116.5
42567,long,close,1122.95,-25025.0,1122.15,0.0,0.0,0.01588739670297975,0.005571263190703059,0.021458659893682806,0.0445500046161184,22.5486711347062,50.10815807712489,0.06360807250878309,0.0,0.10815807712490147,1.0133085876812022,1610583519484.0,0.6890911598884776,1.0,0.6890911598884776,1.0002701396407814,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25034.0,1121.95,25034.0,348.5905869726753,0.0,0.0055782343241677435,0.0055782343241677435,0.05012823894028614,22.551181340152077,50.11373631144906,0.06360807250878309,0.0,0.11373631144906922,1.0139813720112274,1610583537139.0,1.0,1.0,1.0,1.0002524921992377,17655.0,0.005197678125698998,1116.5
42795,long,reentry,1116.5,48866.0,1118.3462151556157,73900.0,645.6048443427983,0.0,0.010941782355575459,0.010941782355575459,0.0610700212958616,22.556105142212086,50.12467809380463,0.06360807250878309,0.0,0.12467809380464467,1.0152874343767262,1610583580798.0,0.6877687429148862,1.0,0.6877687429148862,1.0002490768254055,43659.0,0.0052193874601517845,1111.0
42882,long,close,1119.15,-10557.0,1118.3462151556157,63343.0,601.67062457277,0.00677978252747074,0.002358262967430639,0.009138045494901378,0.06342828426329224,22.560217262684795,50.13381613929954,0.07038785503625383,0.0,0.13381613929954606,1.0163986053057006,1610583595324.0,0.42160469060849465,1.0,0.42160469060849465,1.0002430065950716,14526.0,0.005229998202271967,1111.0
42902,long,close,1119.15,-10557.0,1118.3462151556157,52786.0,549.3348149911956,0.00677978252747074,0.002358262967430639,0.009138045494901378,0.06578654723072287,22.564329383157503,50.14295418479445,0.07716763756372458,0.0,0.14295418479444744,1.017518942845756,1610583601461.0,0.46200149812422764,1.0,0.46200149812422764,1.0002379453286518,6137.0,0.005232437453334078,1111.0
42908,long,close,1119.2,-52786.0,1118.3462151556157,0.0,0.0,0.036006691767633096,0.01179101143674053,0.047797703204373626,0.07757755866746341,22.58583834959947,50.19075188799882,0.11317432933135768,0.0,0.19075188799882106,1.0234307871516837,1610583603038.0,0.5091499665002944,1.0,0.5091499665002944,1.0002929489749646,1577.0,0.0052331692286527115,
42917,long,entry,1119.6,25023.0,1119.6,25023.0,347.8629413606464,0.0,0.005587486602357986,0.005587486602357986,0.0831650452698214,22.588352718570533,50.19633937460118,0.11317432933135768,0.0,0.19633937460117906,1.024120484045247,1610583605069.0,1.0,1.0,1.0,1.0002799747417577,2031.0,0.005234266891630661,1114.3
43193,long,close,1120.4,-25023.0,1119.6,0.0,0.0,0.015958547953898748,0.005583496965369511,0.02154204491926826,0.08874854223519091,22.598046638784204,50.21788141952045,0.12913287728525644,0.0,0.21788141952044732,1.026642485417028,1610583686006.0,0.6883088200702062,1.0,0.6883088200702062,1.0002899194465356,80937.0,0.005267928556287792,
43268,long,entry,1120.05,25046.0,1120.05,25046.0,347.99705611218036,0.0,0.005590375429668319,0.005590375429668319,0.09433891766485923,22.600562307727554,50.22347179495012,0.12913287728525644,0.0,0.22347179495011563,1.0272682469796617,1610583719891.0,1.0,1.0,1.0,1.0002787561972426,33885.0,0.005277075747770707,1114.3
