trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,25591.0,1124.1,25591.0,354.7008622467984,0.0,0.005691442042522908,0.005691442042522908,0.005691442042522908,22.052509925940754,50.005691442042526,0.0,0.0,0.005691442042522908,1.0007208098058238,1610583046414.0,1.0,1.0,1.0,1.0001138288408504,0.0,0.005073642209190659,1115.0
41626,long,close,1124.85,-25591.0,1124.1,0.0,0.0,0.015179202673749751,0.00568764724185447,0.02086684991560422,0.011379089284377378,22.061712206753537,50.02655829195813,0.015179202673749751,0.0,0.026558291958127127,1.0033660252015457,1610583051568.0,0.684261294065517,1.0,0.684261294065517,1.000265547661801,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25595.0,1123.65,25595.0,354.5651707271212,0.0,0.005694611311351399,0.005694611311351399,0.017073700595728776,22.06422353034184,50.03225290326948,0.015179202673749751,0.0,0.03225290326947853,1.0040637567490405,1610583136230.0,1.0,1.0,1.0,1.000214973138368,84662.0,0.005100352008320774,1115.0
42197,long,close,1124.4,-25595.0,1123.65,0.0,0.0,0.015193733488131338,0.005690812877979367,0.020884546366110705,0.022764513473708142,22.073433615289296,50.05313744963559,0.030372936161881088,0.0,0.05313744963558924,1.006621475409511,1610583303860.0,0.6833249937684802,1.0,0.6833249937684802,1.000265581429201,167630.0,0.005146453853394669,
42527,long,entry,1122.25,25576.0,1122.25,25576.0,354.11677016508344,0.0,0.005697482735575852,0.005697482735575852,0.028461996209283996,22.075946205175686,50.05883493237117,0.030372936161881088,0.0,0.05883493237116509,1.0072275888655284,1610583507116.0,1.0,1.0,1.0,1.0002352290380492,203256.0,0.005186701495919499,1113.0
42568,long,close,1123.0,-25576.0,1122.25,0.0,0.0,0.015220345687203457,0.005693677649154052,0.020914023336357508,0.03415567385843805,22.08516928946702,50.07974895570753,0.045593281849084545,0.0,0.0797489557075226,1.0097986510734562,1610583519484.0,0.6842190385544111,1.0,0.6842190385544111,1.000265653360584,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25586.0,1122.05,25586.0,354.06288577486333,0.0,0.005700726349093178,0.005700726349093178,0.03985640020753123,22.087683309786968,50.08544968205662,0.045593281849084545,0.0,0.08544968205661578,1.0104906280345138,1610583534922.0,1.0,1.0,1.0,1.0002439633218072,15438.0,0.005197190275486575,1113.0
43692,long,close,1122.8,-25586.0,1122.05,0.0,0.0,0.01523172341225469,0.005696918418240114,0.020928641830494803,0.04555331862577134,22.096912840834218,50.106378323887114,0.060825005261339236,0.0,0.10637832388711058,1.0126723437592167,1610583980112.0,0.682753563214136,1.0,0.682753563214136,1.0002656985932752,445190.0,0.005328787870287458,
44264,long,entry,1118.7,25523.0,1118.7,25523.0,353.0041197527876,0.0,0.0057037186019486905,0.0057037186019486905,0.05125703722772003,22.09942818073768,50.112082042489064,0.060825005261339236,0.0,0.11208204248905927,1.013001144306789,1610584374988.0,1.0,1.0,1.0,1.0002488234093374,394876.0,0.00539855045066383,1110.0
44283,long,close,1119.45,-25523.0,1118.7,0.0,0.0,0.015285323869621255,0.005699897270981286,0.020985221140602542,0.05695693449870132,22.10868266326068,50.13306726362966,0.0761103291309605,0.0,0.1330672636296618,1.0154455520898351,1610584380057.0,0.6842397962764099,1.0,0.6842397962764099,1.0002658163393008,5069.0,0.005400867739172835,
