trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,24632.0,1124.25,24632.0,345.4025842400906,0.0,0.005477429397376029,0.005477429397376029,0.005477429397376029,21.002300520346896,50.005477429397374,0.0,0.0,0.005477429397376029,1.000693697616435,1610583046414.0,1.0,1.0,1.0,1.0001095485879474,0.0,0.005073276321531342,1115.1
41626,long,close,1125.05,-24632.0,1124.25,0.0,0.0,0.015579551194702543,0.005473534509577353,0.021053085704279897,0.010950963906953382,21.011142816342694,50.026530515101655,0.015579551194702543,0.0,0.026530515101655924,1.0033624997572204,1610583051568.0,0.6925382016734105,1.0,0.6925382016734105,1.0002652699669388,5154.0,0.005076813235571403,
41816,long,entry,1123.8,24635.0,1123.8,24635.0,345.2623143288918,0.0,0.00548029008720413,0.00548029008720413,0.016431253994157513,21.01344453817932,50.03201080518886,0.015579551194702543,0.0,0.032010805188860056,1.0040332015577864,1610583136230.0,1.0,1.0,1.0,1.000213359842266,84662.0,0.0050999861206614564,1115.1
42201,long,close,1124.6,-24635.0,1123.8,0.0,0.0,0.01559392519922768,0.005476391605904322,0.021070316805132,0.021907645600061837,21.022294071237475,50.05308112199399,0.03117347639393022,0.0,0.05308112199399206,1.006614436975622,1610583303860.0,0.6916337120270694,1.0,0.6916337120270694,1.0002653000151487,167630.0,0.005146941703607091,
42527,long,entry,1122.25,24614.0,1122.25,24614.0,344.7853391411728,0.0,0.00548318110937848,0.00548318110937848,0.02739082670944032,21.024597007303413,50.05856430310337,0.03117347639393022,0.0,0.05856430310337054,1.0071942435788546,1610583507116.0,1.0,1.0,1.0,1.0002341475365983,203256.0,0.005186701495919499,1113.0
42568,long,close,1123.05,-24614.0,1122.25,0.0,0.0,0.015623685098624511,0.005479275188103825,0.021102960286728336,0.03287010189754414,21.03346025062384,50.07966726339009,0.04679716149255473,0.0,0.07966726339009887,1.0097885727024802,1610583519484.0,0.692540271855562,1.0,0.692540271855562,1.0002653814140836,12368.0,0.005191701960596826,
42613,long,entry,1122.05,24623.0,1122.05,24623.0,344.7269827736987,0.0,0.005486163718194376,0.005486163718194376,0.038356265615738516,21.03576443938548,50.08515342710829,0.04679716149255473,0.0,0.08515342710829325,1.010454098551548,1610583534922.0,1.0,1.0,1.0,1.0002431181149036,15438.0,0.005197190275486575,1113.0
43699,long,close,1122.85,-24623.0,1122.05,0.0,0.0,0.01563496807073405,0.005482254976176694,0.021117223046910744,0.04383852059191521,21.044633673065185,50.1062706501552,0.06243212956328878,0.0,0.106270650155204,1.0126498464208493,1610583991113.0,0.6911186929136699,1.0,0.6911186929136699,1.0002654299088145,456191.0,0.005329641608159197,
44267,long,entry,1118.55,24559.0,1118.55,24559.0,343.64939329931485,0.0,0.005489025971123329,0.005489025971123329,0.04932754656303854,21.046939063973056,50.111759676126326,0.06243212956328878,0.0,0.11175967612632733,1.0129635515289956,1610584374988.0,1.0,1.0,1.0,1.0002481084619994,383875.0,0.0053989163383231465,1109.85
44283,long,close,1119.35,-24559.0,1118.55,0.0,0.0,0.01569203833259825,0.00548510296154018,0.02117714129413843,0.05481264952457872,21.055833463316596,50.132936817420465,0.07812416789588703,0.0,0.13293681742046576,1.0154303147890371,1610584380057.0,0.6926075465814081,1.0,0.6926075465814081,1.000265556069894,5069.0,0.005400867739172835,
44464,long,entry,1118.15,24564.0,1118.15,24564.0,343.533527570711,0.0,0.0054921074989938735,0.0054921074989938735,0.06030475702357259,21.058140148466173,50.13842892491946,0.07812416789588703,0.0,0.13842892491945963,1.0158476477106129,1610584590477.0,1.0,1.0,1.0,1.000251372774663,210420.0,0.005422942961284939,1109.85
44583,long,close,1118.95,-24564.0,1118.15,0.0,0.0,0.015706460518145147,0.005488180883864337,0.021194641402009485,0.06579293790743693,21.067041897855017,50.15962356632147,0.09383062841403217,0.0,0.15962356632146912,1.0181735883978247,1610584688759.0,0.6922018389295664,1.0,0.6922018389295664,1.0002656507963998,98282.0,0.005437456505104498,
46270,long,entry,1115.25,24513.0,1115.25,24513.0,342.63928310571134,0.0,0.005494956287827842,0.005494956287827842,0.07128789419526477,21.069349779495905,50.1651185226093,0.09383062841403217,0.0,0.16511852260929696,1.0165476360594503,1610586754421.0,1.0,1.0,1.0,1.0002536421311166,2065662.0,0.005643207332193553,1107.0
47514,long,close,1116.05,-24513.0,1115.25,0.0,0.0,0.015755441172930432,0.005491017427534609,0.02124645860046504,0.07677891162279937,21.0782732921081,50.18636498120976,0.1095860695869626,0.0,0.186364981209762,1.0175738668513135,1610587849208.0,0.6906470900092891,1.0,0.6906470900092891,1.0002657760590339,1094787.0,0.00579492874825685,
