trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41890,long,entry,1121.9,28768.0,1121.9,28768.0,383.8227684968974,0.0,0.006410553525269632,0.006410553525269632,0.006410553525269632,22.402871927979323,50.00641055352527,0.0,0.0,0.006410553525269632,1.0008053634241536,1610583157396.0,1.0,1.0,1.0,1.0001282110705054,0.0,0.005109011349591267,1116.0
41913,long,close,1122.65,-28768.0,1121.9,0.0,0.0,0.017130593306735536,0.006406270876942947,0.023536864183678483,0.012816824402212578,22.413416443133613,50.029947417708954,0.017130593306735536,0.0,0.029947417708948116,1.0037651775550172,1610583164038.0,0.6576984138973536,1.0,0.6576984138973536,1.0002994293481222,6642.0,0.005111816488312694,
41946,long,entry,1121.8,28783.0,1121.8,28783.0,383.7915361425355,0.0,0.006414467819575683,0.006414467819575683,0.019231292221788262,22.41629012471678,50.03636188552853,0.017130593306735536,0.0,0.0363618855285238,1.0045668256774951,1610583183186.0,1.0,1.0,1.0,1.0002423538300662,19148.0,0.005115841252565177,1116.0
42100,long,close,1122.55,-28783.0,1121.8,0.0,0.0,0.017142580249188452,0.006410182174513385,0.023552762423701835,0.02564147439630165,22.4268417622826,50.059914647952226,0.03427317355592399,0.0,0.05991464795222563,1.0074944609695953,1610583256097.0,0.6572218674205909,1.0,0.6572218674205909,1.000299438717592,72911.0,0.005134623485743431,
42127,long,entry,1121.55,28794.0,1121.55,28794.0,383.70758437069077,0.0,0.0064183496054567345,0.0064183496054567345,0.032059824001758386,22.42971718290584,50.06633299755768,0.03427317355592399,0.0,0.06633299755768236,1.0082928265364202,1610583268190.0,1.0,1.0,1.0,1.0002651913000746,12093.0,0.005137916474677281,1116.0
42144,long,close,1122.3,-28794.0,1121.55,0.0,0.0,0.017156775208382893,0.006414060411654638,0.023570835620037534,0.038473884413413026,22.44027691726362,50.08990383317772,0.051429948764306885,0.0,0.0899038331777199,1.0112435205771813,1610583280401.0,0.6579689046033866,1.0,0.6579689046033866,1.0002994551708966,12211.0,0.005139989838080075,
42651,long,entry,1121.0,28797.0,1121.0,28797.0,383.51834563969464,0.0,0.0064221677074041035,0.0064221677074041035,0.044896052120817126,22.443154048396536,50.09632600088513,0.051429948764306885,0.0,0.096326000885124,1.011824935583823,1610583543899.0,1.0,1.0,1.0,1.0002749901825827,263498.0,0.005201824852504587,1116.0
43448,long,close,1121.75,-28797.0,1121.0,0.0,0.0,0.017175398370592378,0.006417873857811455,0.023593272228403833,0.05131392597862858,22.45372383435486,50.11991927311353,0.06860534713489927,0.0,0.11991927311352783,1.0144446002265803,1610583830102.0,0.6563609644373508,1.0,0.6563609644373508,1.000299484077193,286203.0,0.005299029007329706,
43600,long,entry,1119.55,28777.0,1119.55,28777.0,383.02240084264486,0.0,0.006426019382787728,0.006426019382787728,0.05773994536141631,22.456602691038352,50.12634529249632,0.06860534713489927,0.0,0.12634529249631557,1.0151315552739604,1610583917147.0,1.0,1.0,1.0,1.000280452496281,87045.0,0.005317567315401749,1114.0
43621,long,close,1120.3,-28777.0,1119.55,0.0,0.0,0.017207942647826487,0.00642171739712577,0.023629660044952257,0.06416166275854207,22.46718877873849,50.14997495254127,0.08581328978272576,0.0,0.14997495254126783,1.017944064320366,1610583948019.0,0.6577100975490215,1.0,0.6577100975490215,1.0002995458077735,30872.0,0.005320128529016965,
