trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,25773.0,1123.95,25773.0,356.42924197824163,0.0,0.005732683838249032,0.005732683838249032,0.005732683838249032,21.302442123315092,50.00573268383825,0.0,0.0,0.005732683838249032,1.0007260345933024,1610583046414.0,1.0,1.0,1.0,1.0001146536767649,0.0,0.005074008096849976,1118.25
41626,long,close,1124.75,-25773.0,1123.95,0.0,0.0,0.016309925123269328,0.005728606356968215,0.022038531480237544,0.011461290195217248,21.311830537725672,50.02777121531848,0.016309925123269328,0.0,0.027771215318486576,1.0035199798549912,1610583051568.0,0.6827227684010667,1.0,0.6827227684010667,1.0002776736018701,5154.0,0.005076813235571403,
41822,long,entry,1123.5,25777.0,1123.5,25777.0,356.28662888440454,0.0,0.005735870048954161,0.005735870048954161,0.01719716024417141,21.314274018366525,50.03350708536743,0.016309925123269328,0.0,0.033507085367440737,1.0042220595522502,1610583136230.0,1.0,1.0,1.0,1.0002233306888066,84662.0,0.00510071789598009,1117.2
42196,long,close,1124.3,-25777.0,1123.5,0.0,0.0,0.016325521797254227,0.005731788668504848,0.022057310465759074,0.022928948912676255,21.32367043262494,50.055564395833194,0.03263544692052356,0.0,0.05556439583319981,1.0069247742714704,1610583303860.0,0.6817874970889077,1.0,0.6817874970889077,1.0002777062765835,167630.0,0.005146331890841563,
42532,long,entry,1122.0,25757.0,1122.0,25757.0,355.8120320046003,0.0,0.005739081996434938,0.005739081996434938,0.028668030909111193,21.326115281555424,50.06130347782963,0.03263544692052356,0.0,0.061303477829634745,1.0075317504248509,1610583507191.0,1.0,1.0,1.0,1.000245093739986,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25757.0,1122.0,0.0,0.0,0.01635648591787301,0.00573499287495547,0.02209147879282848,0.034403023784066664,21.33552625152117,50.08339495662246,0.04899193283839657,0.0,0.08339495662246323,1.0102485434445059,1610583519484.0,0.6827073015831994,1.0,0.6827073015831994,1.0002777901987858,12293.0,0.005191579998043721,
42619,long,entry,1121.85,25767.0,1121.85,25767.0,355.7561127951474,0.0,0.005742077817890092,0.005742077817890092,0.04014510160195676,21.33797237667159,50.089137034440355,0.04899193283839657,0.0,0.08913703444035331,1.010943660951182,1610583537139.0,1.0,1.0,1.0,1.000254482874234,17655.0,0.005197922050805209,1116.15
43086,long,reentry,1116.15,47772.0,1118.1471974054584,73539.0,644.296788516664,0.0,0.010700174707700578,0.010700174707700578,0.050845276309657336,21.34253065109707,50.099837209148056,0.04899193283839657,0.0,0.09983720914805388,1.012167851961222,1610583648260.0,0.6812506829180652,1.0,0.6812506829180652,1.0002493752562147,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.95,-10505.0,1118.1471974054584,63034.0,600.356727961804,0.006740547351764518,0.002347066446221904,0.009087613797986421,0.05319234275587924,21.346401974575013,50.10892482294604,0.05573248019016109,0.0,0.1089248229460403,1.0132618305220862,1610583669293.0,0.42269899330974053,1.0,0.42269899330974053,1.0002418211202542,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12606.0,1118.1471974054584,50428.0,536.2008254064933,0.03370443328378112,0.0028100757913508694,0.03651450907513199,0.05600241854723011,21.36195715544102,50.14543933202117,0.08943691347394221,0.0,0.1454393320211723,1.0175415331223605,1610583829568.0,0.46351215051891864,1.0,0.46351215051891864,1.0002904986172028,160275.0,0.005298297232011072,1110.9
43545,long,close,1122.15,-12607.0,1118.1471974054584,37821.0,455.09842897355657,0.040218515100390956,0.0028086708550550277,0.04302718595544598,0.05881108940228513,21.380286736658036,50.188466517976615,0.12965542857433315,0.0,0.1884665179766183,1.022668954843459,1610583899423.0,0.5213561031854557,1.0,0.5213561031854557,1.0003420806994354,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37821.0,1118.1471974054584,0.0,0.0,0.028798380351642585,0.008448976856402467,0.03724735720804505,0.0672600662586876,21.396154110828665,50.22571387518466,0.15845380892597574,0.0,0.22571387518466335,1.0271526524374117,1610583924017.0,0.5932989910870808,1.0,0.5932989910870808,1.0003754136762988,24594.0,0.005318664978379698,
