trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,26766.0,1123.75,26766.0,365.78572084547335,0.0,0.005954616240266964,0.005954616240266964,0.005954616240266964,21.452554530367074,50.00595461624027,0.0,0.0,0.005954616240266964,1.0007541508738822,1610583046414.0,1.0,1.0,1.0,1.0001190923248053,0.0,0.005074495947062398,1111.95
41617,long,close,1124.55,-26766.0,1123.75,0.0,0.0,0.016944352824556544,0.005950380152060825,0.022894732976617368,0.01190499639232779,21.46237637081404,50.028849349216884,0.016944352824556544,0.0,0.028849349216884333,1.0036577975101537,1610583048010.0,0.6743940530127529,1.0,0.6743940530127529,1.0002884518899224,1596.0,0.005075715572593453,
41823,long,entry,1123.35,26772.0,1123.35,26772.0,365.6563513432415,0.0,0.005958071838696756,0.005958071838696756,0.017863068231024546,21.464932383632846,50.03480742105558,0.016944352824556544,0.0,0.034807421055581086,1.0043862100215184,1610583136230.0,1.0,1.0,1.0,1.0002319956475612,88220.0,0.005100839858533195,1111.0
42194,long,close,1124.15,-26772.0,1123.35,0.0,0.0,0.016960218728668295,0.005953831784014588,0.022914050512682884,0.023816900015039135,21.474762511302785,50.057721471568264,0.033904571553224835,0.0,0.057721471568263974,1.007194411402195,1610583303860.0,0.6734190583278332,1.0,0.6734190583278332,1.0002884825006018,167630.0,0.0051460879657353525,
42531,long,entry,1122.05,26757.0,1122.05,26757.0,365.2383157499989,0.0,0.005961632725814358,0.005961632725814358,0.029778532740853493,21.477320051742158,50.06368310429408,0.033904571553224835,0.0,0.06368310429407834,1.0078250657731278,1610583507191.0,1.0,1.0,1.0,1.0002546027390546,203331.0,0.005187189346131921,1110.0
42567,long,close,1122.85,-26757.0,1122.05,0.0,0.0,0.016990002870025223,0.0059573852250968526,0.022947388095122076,0.035735917965950346,21.487164481234966,50.0866304923892,0.05089457442325006,0.0,0.08663049238920041,1.0106479275481735,1610583519484.0,0.674301484082398,1.0,0.674301484082398,1.0002885600605835,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26767.0,1121.85,26767.0,365.1668752656534,0.0,0.00596492400944868,0.00596492400944868,0.04170084197539903,21.489723433635017,50.092595416398645,0.05089457442325006,0.0,0.09259541639864909,1.011370268610495,1610583537139.0,1.0,1.0,1.0,1.0002643485996332,17655.0,0.005197922050805209,1110.0
43689,long,close,1122.65,-26767.0,1121.85,0.0,0.0,0.017002411107859532,0.005960673406671714,0.022963084514531246,0.047661515382070745,21.49957459689175,50.115558500913174,0.0678969855311096,0.0,0.11555850091318033,1.0137735421257388,1610583978661.0,0.6728041976025685,1.0,0.6728041976025685,1.00028860455988,441522.0,0.005328421982628142,
44263,long,entry,1118.75,26709.0,1118.75,26709.0,364.1629161337955,0.0,0.005968491620111732,0.005968491620111732,0.05363000700218248,21.50213507979678,50.12152699253328,0.0678969855311096,0.0,0.12152699253329206,1.0141030798858595,1610584374988.0,1.0,1.0,1.0,1.000269768699492,396327.0,0.005398428488110725,1107.0
44283,long,close,1119.5,-26709.0,1118.75,0.0,0.0,0.01599417138038137,0.005964493077266637,0.021958664457648006,0.059594500079449116,21.51155534684911,50.14348565699093,0.08389115691149096,0.0,0.14348565699094007,1.0166631254599003,1610584380057.0,0.6742583155473898,1.0,0.6742583155473898,1.0002866013997112,5069.0,0.005400867739172835,
44461,long,entry,1118.4,26715.0,1118.4,26715.0,364.04412020027485,0.0,0.0059717006437768234,0.0059717006437768234,0.06556620072322594,21.51411720642529,50.14945735763471,0.08389115691149096,0.0,0.1494573576347169,1.0171190565632833,1610584590477.0,1.0,1.0,1.0,1.0002713721361316,210420.0,0.0054225770736256226,1106.0
44619,long,close,1119.15,-26715.0,1118.4,0.0,0.0,0.016007775482579766,0.005967698699906179,0.021975474182485945,0.07153389942313212,21.523544684849576,50.17143283181719,0.09989893239407073,0.0,0.17143283181720284,1.0194820916538256,1610584725091.0,0.673824818385203,1.0,0.673824818385203,1.0002852733655536,134614.0,0.005441847157016298,
46263,long,entry,1115.7,26666.0,1115.7,26666.0,363.1712177993057,0.0,0.005975172537420454,0.005975172537420454,0.07750907196055258,21.526108033868127,50.17740800435461,0.09989893239407073,0.0,0.17740800435462328,1.0177879414313447,1610586754421.0,1.0,1.0,1.0,1.000272489442918,2029330.0,0.005642353594321814,1104.0
47523,long,close,1116.45,-26666.0,1115.7,0.0,0.0,0.0160558176472416,0.005971158583008643,0.022026976230250243,0.08348023054356123,21.535557606670906,50.19943498058486,0.11595475004131234,0.0,0.19943498058487352,1.018808749623616,1610587855667.0,0.6721097708565316,1.0,0.6721097708565316,1.0002843808456652,1101246.0,0.0057960264112348,
48714,long,entry,1111.5,26580.0,1111.5,26580.0,361.7999489862051,0.0,0.005978407557354926,0.005978407557354926,0.08945863810091616,21.538122343513013,50.20541338814222,0.11595475004131234,0.0,0.20541338814222845,1.01740451865309,1610589927363.0,1.0,1.0,1.0,1.0002733608144454,2071696.0,0.005941283811983504,1099.0
48824,long,close,1112.25,-26580.0,1111.5,0.0,0.0,0.016125172103453475,0.005974376264329063,0.022099548367782537,0.09543301436524522,21.547603049762788,50.227512936509996,0.13207992214476583,0.0,0.22751293651001098,1.0191469749509066,1610590079961.0,0.6742008563834263,1.0,0.6742008563834263,1.0002837863597516,152598.0,0.005954699692825114,
48858,long,entry,1111.2,26588.0,1111.2,26588.0,361.7051874571327,0.0,0.005981821454283657,0.005981821454283657,0.10141483581952887,21.550169251166675,50.23349475796428,0.13207992214476583,0.0,0.23349475796429464,1.019621326005736,1610590114198.0,1.0,1.0,1.0,1.0002740978536793,34237.0,0.005958846419630702,1099.0
49183,long,close,1111.95,-26588.0,1111.2,0.0,0.0,0.016138733183011386,0.005977786770987904,0.02211651995399929,0.10739262259051677,21.559657238226944,50.255611277918284,0.14821865532777723,0.0,0.2556112779182939,1.0211398589186824,1610590458454.0,0.6734038939438982,1.0,0.6734038939438982,1.0002833291578468,344256.0,0.005998484249390004,
49251,long,entry,1110.35,26582.0,1110.35,26582.0,361.42363754127217,0.0,0.005985049759084974,0.005985049759084974,0.11337767234960174,21.56222482457359,50.26159632767737,0.14821865532777723,0.0,0.2615963276773789,1.021558798591214,1610590535829.0,1.0,1.0,1.0,1.0002746844334522,77375.0,0.006006777703001181,1098.0
50010,long,close,1111.1,-26582.0,1110.35,0.0,0.0,0.016159795947490785,0.005981009810098102,0.022140805757588887,0.11935868215969983,21.571723230243595,50.283737133434954,0.164378451275268,0.0,0.28373713343496776,1.022437938720993,1610591431228.0,0.6721483694291798,1.0,0.6721483694291798,1.0002829751285331,895399.0,0.00609934728080829,
50693,long,entry,1107.4,26527.0,1107.4,26527.0,360.4706959007133,0.0,0.00598857684666787,0.00598857684666787,0.1253472590063677,21.574292329710815,50.28972571028162,0.164378451275268,0.0,0.28972571028163563,1.0219105791571248,1610592430423.0,1.0,1.0,1.0,1.0002751707373148,999195.0,0.006182647704579377,1095.0
51261,long,reentry,1095.0,50109.0,1099.2921707813562,76636.0,648.4499527986374,0.0,0.01144041095890411,0.01144041095890411,0.1367876699652718,21.579200266012187,50.30116612124053,0.164378451275268,0.0,0.30116612124053976,1.0223495136160008,1610592872080.0,0.6707879849301673,1.0,0.6707879849301673,1.0002730033829006,441657.0,0.0062519224347433264,1073.0
51847,long,close,1100.05,-10948.0,1099.2921707813562,65688.0,605.4758958923011,0.006860891862128495,0.0024880687241489023,0.009348960586277398,0.1392757386894207,21.583210970103696,50.3105150818268,0.1712393431373965,0.0,0.31051508182681714,1.0226953647999406,1610593233779.0,0.4068060624812356,1.0,0.4068060624812356,1.0002692143700604,361699.0,0.006323392490863175,1076.0
51872,long,close,1100.05,-10948.0,1099.2921707813562,54740.0,554.0689567951233,0.006860891862128495,0.0024880687241489023,0.009348960586277398,0.1417638074135696,21.58722167419521,50.31986404241307,0.178100234999525,0.0,0.3198640424130945,1.0233483633519151,1610593270150.0,0.4495673673706354,1.0,0.4495673673706354,1.000265739681725,36371.0,0.006326441554690814,1079.0
51884,long,close,1100.05,-10948.0,1099.2921707813562,43792.0,491.4768956999058,0.006860891862128495,0.0024880687241489023,0.009348960586277398,0.14425187613771848,21.59123237828672,50.329213002999346,0.18496112686165347,0.0,0.3292130029993719,1.0239976564649604,1610593308496.0,0.4963009483680697,1.0,0.4963009483680697,1.0002625415980273,38346.0,0.0063279051053280804,1082.0
51885,long,close,1100.1,-43792.0,1099.2921707813562,0.0,0.0,0.02925290748970783,0.009951822561585312,0.039204730051293143,0.15420369869930378,21.60805120747872,50.368417733050634,0.2142140343513613,0.0,0.36841773305066505,1.026882853902953,1610593308565.0,1.0,1.0,1.0,1.0002823991345289,69.0,0.006328027067881186,
51890,long,entry,1100.2,26398.0,1100.2,26398.0,358.11857515796663,0.0,0.005998454826395201,0.005998454826395201,0.16020215352569897,21.610624544599247,50.37441618787703,0.2142140343513613,0.0,0.37441618787706027,1.0273159348907621,1610593316245.0,1.0,1.0,1.0,1.0002763502313585,7680.0,0.006328636880646714,1088.0
53050,long,close,1100.95,-26398.0,1100.2,0.0,0.0,0.01634530585329562,0.005994368499931877,0.022339674353227496,0.16619652202563084,21.62020826489678,50.39675586223026,0.2305593402046569,0.0,0.39675586223028775,1.0279679898785226,1610594154815.0,0.6708468978327512,1.0,0.6708468978327512,1.0002823184073635,838570.0,0.006470113442249146,
74896,long,entry,1143.4,27450.0,1143.4,27450.0,372.180606659773,0.0,0.006001836627601889,0.006001836627601889,0.17219835865323274,21.62278305281002,50.40275769885786,0.2305593402046569,0.0,0.40275769885788965,1.0162634622863522,1610612365565.0,1.0,1.0,1.0,1.0002766894576576,18210750.0,0.009134507377392874,1130.85
