trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41588,long,entry,1124.7,21324.0,1124.7,21324.0,311.57641817132946,0.0,0.004739930648172846,0.004739930648172846,0.004739930648172846,22.402123488930382,50.00473993064817,0.0,0.0,0.004739930648172846,1.0006003481469994,1610583044691.0,1.0,1.0,1.0,1.0000947986129634,0.0,0.0050721786585533925,1114.35
41629,long,close,1125.5,-21324.0,1124.7,0.0,0.0,0.013476479852646916,0.004736561528209685,0.018213041380856602,0.00947649217638253,22.410282931469006,50.02295297202903,0.013476479852646916,0.0,0.022952972029029448,1.0029083614449092,1610583052332.0,0.7226487287063117,1.0,0.7226487287063117,1.0002295033843887,7641.0,0.00507717912323072,
41684,long,entry,1124.55,21331.0,1124.55,21331.0,311.5354636266709,0.0,0.0047421190698501625,0.0047421190698501625,0.014218611246232693,22.412407400812302,50.027695091098884,0.013476479852646916,0.0,0.02769509109887961,1.00350653138799,1610583066282.0,1.0,1.0,1.0,1.0001845998614536,13950.0,0.005083887063651525,1114.35
42254,long,close,1125.35,-21331.0,1124.55,0.0,0.0,0.013484499065641772,0.0047387479450837515,0.018223247010725523,0.018957359191316445,22.420571415473106,50.04591833810961,0.026960978918288688,0.0,0.045918338109605134,1.005704687938527,1610583340461.0,0.7217563849179022,1.0,0.7217563849179022,1.0002295126643628,274179.0,0.005153405718921685,
42493,long,entry,1123.25,21316.0,1123.25,21316.0,311.1740159576082,0.0,0.004744268862675273,0.004744268862675273,0.023701628053991716,22.422696847923582,50.05066260697228,0.026960978918288688,0.0,0.05066260697228041,1.006227395179283,1610583492789.0,1.0,1.0,1.0,1.0002025683433957,152328.0,0.00518255476911391,1112.65
43774,long,close,1124.05,-21316.0,1123.25,0.0,0.0,0.013506214457151694,0.004740892309060985,0.01824710676621268,0.0284425203630527,22.430871551754844,50.06890971373849,0.040467193375440386,0.0,0.06890971373849308,1.0081687471081016,1610584024559.0,0.7211827284103686,1.0,0.7211827284103686,1.000229567252651,531770.0,0.0053387887996421135,
44239,long,entry,1120.2,21268.0,1120.2,21268.0,310.3302884125337,0.0,0.004746473843956436,0.004746473843956436,0.03318899420700914,22.432997972036937,50.07365618758245,0.040467193375440386,0.0,0.07365618758244952,1.0085347727691982,1610584363550.0,1.0,1.0,1.0,1.0002103135083977,338991.0,0.005395501386836191,1110.1
44345,long,close,1121.0,-21268.0,1120.2,0.0,0.0,0.013549256289616503,0.004743086529884032,0.018292342819500537,0.03793208073689317,22.441192941620073,50.09194853040195,0.05401644966505689,0.0,0.09194853040195006,1.0105927624762812,1610584463202.0,0.7224112988840881,1.0,0.7224112988840881,1.0002296865953968,99652.0,0.005408429417465379,
44425,long,entry,1119.9,21272.0,1119.9,21272.0,310.2462430234005,0.0,0.0047486382712742204,0.0047486382712742204,0.04268071900816739,22.443320331565605,50.096697168673224,0.05401644966505689,0.0,0.09669716867322428,1.0110792219342954,1610584548535.0,1.0,1.0,1.0,1.000214698123517,85333.0,0.005418186421713823,1110.1
44731,long,close,1120.7,-21272.0,1119.9,0.0,0.0,0.013559063503236204,0.004745248505398411,0.018304312008634617,0.0474259675135658,22.451520663345473,50.11500148068186,0.06757551316829309,0.0,0.11500148068185889,1.0129296946313076,1610584849016.0,0.7220264823730844,1.0,0.7220264823730844,1.0002297652514294,300481.0,0.00545550696296412,
44973,long,entry,1119.05,21266.0,1119.05,21266.0,310.014632089854,0.0,0.004750904785308967,0.004750904785308967,0.05217687229887477,22.453649068689295,50.11975238546717,0.06757551316829309,0.0,0.11975238546716786,1.013227498130951,1610585126657.0,1.0,1.0,1.0,1.0002174949353129,277641.0,0.005485021900815661,1109.25
45089,long,close,1119.85,-21266.0,1119.05,0.0,0.0,0.013575831864077301,0.004747510827342948,0.01832334269142025,0.05692438312621772,22.46185792621505,50.13807572815859,0.0811513450323704,0.0,0.13807572815858812,1.0151566848900613,1610585237187.0,0.7225819847070658,1.0,0.7225819847070658,1.000229835457044,110530.0,0.0054991695569759046,
45170,long,entry,1118.75,21270.0,1118.75,21270.0,309.93058897903535,0.0,0.0047530726256983236,0.0047530726256983236,0.06167745575191604,22.46398730275136,50.14282880078429,0.0811513450323704,0.0,0.14282880078428645,1.0155980348762403,1610585321542.0,1.0,1.0,1.0,1.0002194474408923,84355.0,0.005509048523777454,1108.4
45217,long,close,1119.55,-21270.0,1118.75,0.0,0.0,0.013585666028525012,0.004749676209191193,0.018335342237716205,0.06642713196110724,22.47220153607386,50.161164143022006,0.09473701106089541,0.0,0.16116414302200266,1.0175402351029803,1610585388548.0,0.7227192225640481,1.0,0.7227192225640481,1.000229890650817,67006.0,0.005514780763773414,
45609,long,entry,1118.2,21269.0,1118.2,21269.0,309.7746782243576,0.0,0.004755186907529959,0.004755186907529959,0.0711823188686372,22.474331859808434,50.16591932992954,0.09473701106089541,0.0,0.16591932992953262,1.0175130257950549,1610585884922.0,1.0,1.0,1.0,1.0002208839181874,496374.0,0.005562590084590788,1108.4
