trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,25925.0,1123.75,25925.0,357.85929836347043,0.0,0.005767519466073415,0.005767519466073415,0.005767519466073415,21.50248003337041,50.005767519466076,0.0,0.0,0.005767519466073415,1.0007304478223316,1610583046414.0,1.0,1.0,1.0,1.0001153503893214,0.0,0.005074495947062398,1114.35
41617,long,close,1124.55,-25925.0,1123.75,0.0,0.0,0.01641195348489234,0.005763416477702192,0.022175369962594532,0.011530935943775607,21.512015442454327,50.02794288942867,0.01641195348489234,0.0,0.027942889428667947,1.003542696654023,1610583048010.0,0.6814497967211408,1.0,0.6814497967211408,1.0002793898649383,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25930.0,1123.35,25930.0,357.7294898454364,0.0,0.005770685894868029,0.005770685894868029,0.017301621838643637,21.51449683738912,50.03371357532354,0.01641195348489234,0.0,0.03371357532353598,1.0042481247167014,1610583136230.0,1.0,1.0,1.0,1.0002247066719532,88220.0,0.005100839858533195,1114.35
42194,long,close,1124.15,-25930.0,1123.35,0.0,0.0,0.016426806799431082,0.0057665791931681715,0.022193385992599256,0.023068201031811807,21.52403999336594,50.05590696131614,0.03283876028432342,0.0,0.055906961316135234,1.0069675913338663,1610583303860.0,0.6804988256638804,1.0,0.6804988256638804,1.0002794176734096,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,25911.0,1121.9,25911.0,357.26768787964943,0.0,0.005773910330689009,0.005773910330689009,0.028842111362500818,21.526522774808136,50.06168087164683,0.03283876028432342,0.0,0.061680871646824245,1.0075782636313828,1610583507191.0,1.0,1.0,1.0,1.000246601831664,203331.0,0.005187433271238132,1112.45
42566,long,close,1122.7,-25911.0,1121.9,0.0,0.0,0.016457213020577708,0.005769796027433865,0.022227009048011573,0.03461190738993468,21.53608038869878,50.083907880694845,0.049295973304901125,0.0,0.08390788069483582,1.0103118652122076,1610583519461.0,0.6814092314253171,1.0,0.6814092314253171,1.000279497565631,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25921.0,1121.7,25921.0,357.2052078133997,0.0,0.005777168583400196,0.005777168583400196,0.040389075973334874,21.538564571189646,50.089685049278245,0.049295973304901125,0.0,0.08968504927823602,1.0110112511191487,1610583537139.0,1.0,1.0,1.0,1.0002560462349614,17678.0,0.005198287938464526,1112.45
43687,long,close,1122.5,-25921.0,1121.7,0.0,0.0,0.01646943382349982,0.0057730512249443205,0.02224248504844414,0.046162127198279196,21.548128839760476,50.11192753432669,0.06576540712840094,0.0,0.11192753432668016,1.013338376681461,1610583978661.0,0.6799379886085751,1.0,0.6799379886085751,1.0002795451735826,441522.0,0.005328178057521931,
44270,long,entry,1118.35,25858.0,1118.35,25858.0,356.13798052252224,0.0,0.0057803907542361525,0.0057803907542361525,0.05194251795251535,21.5506144077848,50.11770792508093,0.06576540712840094,0.0,0.11770792508091632,1.0136573927455703,1610584374988.0,1.0,1.0,1.0,1.0002612998897362,396327.0,0.005399282225982463,1109.6
44280,long,close,1119.1,-25858.0,1118.35,0.0,0.0,0.015495641374952466,0.005776516843892414,0.02127215821884488,0.05771903479640777,21.559761435818903,50.13898008329978,0.0812610485033534,0.0,0.1389800832997612,1.0161376256823216,1610584378948.0,0.6814365754080932,1.0,0.6814365754080932,1.0002776130990827,3960.0,0.005400501851513519,
