trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25253,long,entry,1118.55,21565.0,1118.55,21565.0,313.66988376264294,0.0,0.004819856063653837,0.004819856063653837,0.004819856063653837,23.602274972062045,50.004819856063655,0.0,0.0,0.004819856063653837,1.0018737012146262,1610573847166.0,1.0,1.0,1.0,1.000096397121273,0.0,0.00307992035357432,1094.5
25444,long,close,1119.35,-21565.0,1118.55,0.0,0.0,0.013779014073963975,0.004816411310135348,0.01859542538409932,0.009636267373789184,23.611052012843338,50.023415281447754,0.013779014073963975,0.0,0.023415281447753157,1.0090488701349454,1610573888762.0,0.7190470833779902,1.0,0.7190470833779902,1.0002341254071245,41596.0,0.003103215201217479,
25685,long,entry,1117.6,21556.0,1117.6,21556.0,313.39529149248494,0.0,0.0048219398711524695,0.0048219398711524695,0.014458207244941654,23.61332796846252,50.0282372213189,0.013779014073963975,0.0,0.028237221318905627,1.010600112260057,1610574024358.0,1.0,1.0,1.0,1.0001882127158772,135596.0,0.0031326081765159154,1093.4
26291,long,close,1118.4,-21556.0,1117.6,0.0,0.0,0.013796680604160961,0.0048184907010014304,0.01861517130516239,0.019276697945943083,23.622114329318556,50.04685239262406,0.027575694678124936,0.0,0.04685239262406802,1.0168996408389162,1610574226954.0,0.7177508970212231,1.0,0.7177508970212231,1.0002341796900862,202596.0,0.0032065174836978755,
40751,long,entry,1129.05,21787.0,1129.05,21787.0,316.60557422668325,0.0,0.004824188477038218,0.004824188477038218,0.0241008864229813,23.62439134627972,50.0516765811011,0.027575694678124936,0.0,0.051676581101106234,1.006812450551755,1610582543896.0,1.0,1.0,1.0,1.0002066209223492,8316942.0,0.004970096001604051,1105.15
40844,long,close,1129.85,-21787.0,1129.05,0.0,0.0,0.013663232399452264,0.004820772668938355,0.018484005068390617,0.028921659091919655,23.633115796671998,50.070160586169486,0.0412389270775772,0.0,0.07016058616949686,1.00924308768993,1610582566006.0,0.7192217326829697,1.0,0.7192217326829697,1.0002337320013732,22110.0,0.004981438519042867,
40868,long,entry,1128.75,21792.0,1128.75,21792.0,316.5282564964633,0.0,0.004826578073089701,0.004826578073089701,0.033748237165009354,23.635393941522494,50.07498716424258,0.0412389270775772,0.0,0.07498716424258656,1.0098718537360383,1610582578947.0,1.0,1.0,1.0,1.0002141114604517,12941.0,0.0049843656203174,1104.0
40892,long,close,1129.55,-21792.0,1128.75,0.0,0.0,0.013673630944967704,0.00482315966535346,0.018496790610321164,0.038571396830362814,23.644124426690567,50.0934839548529,0.05491255802254491,0.0,0.09348395485290772,1.0123121886682056,1610582586793.0,0.7193898435315041,1.0,0.7193898435315041,1.0002335189391356,7846.0,0.004987292721591934,
40993,long,entry,1128.45,21796.0,1128.45,21796.0,316.4403688678895,0.0,0.004828747396871815,0.004828747396871815,0.04340014422723463,23.64640359546189,50.09831270224977,0.05491255802254491,0.0,0.09831270224977955,1.012878266421657,1610582661439.0,1.0,1.0,1.0,1.0002182819864607,74646.0,0.004999610939455593,1104.0
41140,long,close,1129.25,-21796.0,1128.45,0.0,0.0,0.013683410821332117,0.004825326544166482,0.0185087373654986,0.04822547077140111,23.655139719498404,50.116821439615265,0.06859596884387703,0.0,0.11682143961527815,1.0152194064391054,1610582747069.0,0.7187946602080428,1.0,0.7187946602080428,1.0002333975916367,85630.0,0.005017539434762109,
41541,long,entry,1127.3,21784.0,1127.3,21784.0,316.1186056729083,0.0,0.004831012152931784,0.004831012152931784,0.05305648292433289,23.657419957234588,50.1216524517682,0.06859596884387703,0.0,0.12165245176820993,1.0155091834482866,1610583040663.0,1.0,1.0,1.0,1.0002209420371713,293594.0,0.005066446418557431,1102.85
42341,long,close,1128.1,-21784.0,1127.3,0.0,0.0,0.013703784140926259,0.004827586206896553,0.01853137034782281,0.05788406913122944,23.66616676403876,50.14018382211602,0.08229975298480328,0.0,0.14018382211603275,1.0174054532270296,1610583416629.0,0.7176630146269742,1.0,0.7176630146269742,1.0002333400089045,375966.0,0.0051640164610418674,
42480,long,entry,1124.3,21736.0,1124.3,21736.0,315.2757021800573,0.0,0.004833229565062706,0.004833229565062706,0.06271729869629214,23.668448048393472,50.14501705168109,0.08229975298480328,0.0,0.14501705168109547,1.01791373887512,1610583491330.0,1.0,1.0,1.0,1.000222805060396,74701.0,0.005180969255923538,1100.55
43809,long,close,1125.1,-21736.0,1124.3,0.0,0.0,0.013746631062305099,0.004829792907297129,0.018576423969602227,0.06754709160358927,23.677216120507122,50.163593475650686,0.09604638404710839,0.0,0.1635934756506977,1.0194780671422436,1610584028351.0,0.7175075469915708,1.0,0.7175075469915708,1.0002333506930843,537021.0,0.005343057489000807,
44257,long,entry,1119.35,21651.0,1119.35,21651.0,313.89388834812615,0.0,0.004835618885960603,0.004835618885960603,0.07238271048954986,23.679498532621295,50.16842909453665,0.09604638404710839,0.0,0.1684290945366583,1.0195923013312935,1610584373097.0,1.0,1.0,1.0,1.0002242198620588,344746.0,0.005397696712792091,1095.6
44331,long,close,1120.15,-21651.0,1119.35,0.0,0.0,0.013814203843304219,0.004832165334999776,0.018646369178303996,0.07721487582454964,23.688299618873458,50.187075463714955,0.1098605878904126,0.0,0.1870754637149623,1.021668810976818,1610584449586.0,0.719223678744017,1.0,0.719223678744017,1.0002334351941695,76489.0,0.005406721941721902,
44449,long,entry,1118.9,21652.0,1118.9,21652.0,313.7632021499072,0.0,0.004837787112342479,0.004837787112342479,0.08205266293689212,23.690583054390483,50.1919132508273,0.1098605878904126,0.0,0.1919132508273048,1.0220581343346085,1610584568460.0,1.0,1.0,1.0,1.0002253734911477,118874.0,0.005421113522988356,1094.5
44641,long,close,1119.7,-21652.0,1118.9,0.0,0.0,0.01382595227247874,0.004834330624274359,0.0186602828967531,0.08688699356116647,23.69939070791775,50.21057353372405,0.12368654016289134,0.0,0.21057353372405788,1.0239407847485436,1610584745876.0,0.718875367664271,1.0,0.718875367664271,1.0002335065502097,177416.0,0.00544453033318462,
46263,long,entry,1115.7,21600.0,1115.7,21600.0,312.86390712540384,0.0,0.004840010755579456,0.004840010755579456,0.09172700431674592,23.701675192994383,50.21541354447963,0.12368654016289134,0.0,0.21541354447963734,1.0216312725919836,1610586754421.0,1.0,1.0,1.0,1.000226289644918,2008545.0,0.005642353594321814,1091.2
47524,long,close,1116.5,-21600.0,1115.7,0.0,0.0,0.013871952008826828,0.00483654276757725,0.01870849477640408,0.09656354708432317,23.710505602528848,50.234122039256036,0.13755849217171817,0.0,0.23412203925604141,1.0221082964772235,1610587855667.0,0.7175298780016217,1.0,0.7175298780016217,1.0002336028939458,1101246.0,0.005796148373787905,
48725,long,entry,1110.95,21518.0,1110.95,21518.0,311.53057928719016,0.0,0.004842252126558351,0.004842252126558351,0.10140579921088153,23.712791145532584,50.238964291382594,0.13755849217171817,0.0,0.23896429138259975,1.0202678328955779,1610589928590.0,1.0,1.0,1.0,1.0002270686952421,2072923.0,0.005942625400067665,1086.8
48772,long,close,1111.75,-21518.0,1110.95,0.0,0.0,0.013937671963107832,0.004838767708567573,0.018776439671675405,0.1062445669194491,23.721653625057613,50.25774073105427,0.151496164134826,0.0,0.25774073105427514,1.0218266870058181,1610589972175.0,0.719468186143908,1.0,0.719468186143908,1.0002337352230264,43585.0,0.005948357640063626,
48868,long,entry,1110.6,21522.0,1110.6,21522.0,311.4394280841558,0.0,0.0048446785521339825,0.0048446785521339825,0.11108924547158308,23.72394031333422,50.2625854096064,0.151496164134826,0.0,0.26258540960640914,1.0220498880473539,1610590147996.0,1.0,1.0,1.0,1.0002277635891779,175821.0,0.005960066045161758,1086.8
49178,long,close,1111.4,-21522.0,1110.6,0.0,0.0,0.013949047477805586,0.004841191290264531,0.018790238768070115,0.11593043676184761,23.732809306032753,50.28137564837448,0.1654452116126316,0.0,0.28137564837447926,1.0232924255693072,1610590455613.0,0.7187905841226584,1.0,0.7187905841226584,1.00023384974161,307617.0,0.005997874436624476,
49258,long,entry,1109.55,21512.0,1109.55,21512.0,311.1474628022521,0.0,0.004847010049119012,0.004847010049119012,0.12077744681096662,23.735097094775938,50.2862226584236,0.1654452116126316,0.0,0.2862226584235983,1.0235961148502062,1610590544796.0,1.0,1.0,1.0,1.0002283512981132,89183.0,0.00600763144087292,1085.7
