trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26033,long,entry,1110.95,18386.0,1110.95,18386.0,278.19403239299635,0.0,0.004137449930239885,0.004137449930239885,0.004137449930239885,25.452105962014492,50.00413744993024,0.0,0.0,0.004137449930239885,1.0015099907384586,1610574136343.0,1.0,1.0,1.0,1.0000827489986048,0.0,0.003175051144996645,1083.6
26118,long,close,1111.75,-18386.0,1110.95,0.0,0.0,0.011909008119420979,0.004134472678210029,0.01604348079763101,0.008271922608449913,25.46027209374049,50.020180930727875,0.011909008119420979,0.0,0.020180930727870895,1.0073438310978142,1610574163176.0,0.7494537466627672,1.0,0.7494537466627672,1.000201788947889,26833.0,0.003185417962010616,
40760,long,entry,1128.75,18688.0,1128.75,18688.0,282.6499033845288,0.0,0.0041390919158361015,0.0041390919158361015,0.012411014524286015,25.46237889152565,50.024320022643714,0.011909008119420979,0.0,0.024320022643706998,1.003200869248154,1610582545209.0,1.0,1.0,1.0,1.0001621072041258,8382033.0,0.004971193664582001,1101.05
40841,long,close,1129.6,-18688.0,1128.75,0.0,0.0,0.012458314902479811,0.004135977337110483,0.016594292239590296,0.0165469918613965,25.470825386275603,50.0409143148833,0.02436732302190079,0.0,0.04091431488329729,1.0053818761547972,1610582564762.0,0.7493349562038588,1.0,0.7493349562038588,1.0002045088300704,19553.0,0.004981072631383551,
40870,long,entry,1128.65,18694.0,1128.65,18694.0,282.62383539769957,0.0,0.004140787666681433,0.004140787666681433,0.020687779528077932,25.47293304719794,50.04505510254998,0.02436732302190079,0.0,0.04505510254997872,1.005921523108742,1610582578947.0,1.0,1.0,1.0,1.000180155486506,14185.0,0.004984609545423612,1101.05
40892,long,close,1129.5,-18694.0,1128.65,0.0,0.0,0.012464522414090658,0.00413767153607791,0.01660219395016857,0.024825451064155842,25.481383563918577,50.06165729650015,0.036831845435991446,0.0,0.06165729650014729,1.008106158228364,1610582586793.0,0.7494469544346635,1.0,0.7494469544346635,1.0002054188005602,7846.0,0.004987292721591934,
40991,long,entry,1128.55,18700.0,1128.55,18700.0,282.59774298258395,0.0,0.00414248371804528,0.00414248371804528,0.028967934782201124,25.483492088131065,50.0657997802182,0.036831845435991446,0.0,0.06579978021819258,1.008604006711889,1610582661212.0,1.0,1.0,1.0,1.0001878934270592,74419.0,0.004999367014349382,1101.05
41142,long,close,1129.4,-18700.0,1128.55,0.0,0.0,0.012470731929659366,0.004139366035062864,0.01661009796472223,0.033107300817263985,25.49194662799511,50.08240987818292,0.049302577365650815,0.0,0.08240987818291481,1.0107160860948405,1610582747069.0,0.7488689745111669,1.0,0.7488689745111669,1.0002058762867,85857.0,0.00501778335986832,
41527,long,entry,1128.2,18702.0,1128.2,18702.0,282.5106709443042,0.0,0.0041442120191455415,0.0041442120191455415,0.037251512836409525,25.494056031912855,50.08655409020207,0.049302577365650815,0.0,0.08655409020206035,1.0110172643884066,1610583036558.0,1.0,1.0,1.0,1.0001921946013317,289489.0,0.0050647389428139546,1100.1
50995,long,reentry,1100.1,36337.0,1109.6482512400298,55039.0,559.4461330054655,0.0,0.008257658394691392,0.008257658394691392,0.04550917123110092,25.498259180035753,50.09481174859676,0.049302577365650815,0.0,0.09481174859675175,1.0070302502015684,1610592762085.0,0.743183790787415,1.0,0.743183790787415,1.0001894618844305,9725527.0,0.006219480395617251,1035.9
54399,long,close,1110.45,-7862.0,1109.6482512400298,47177.0,515.678382358442,0.0051154871125102626,0.0017700031518753658,0.006885490264385628,0.04727917438297628,25.501763894580325,50.10169723886115,0.054418064478161075,0.0,0.10169723886113738,1.0067864263108504,1610595354291.0,0.4858031865758589,1.0,0.4858031865758589,1.0001847333440155,2592206.0,0.006634640926388526,1045.8
54402,long,close,1110.5,-47177.0,1109.6482512400298,0.0,0.0,0.032609034070448885,0.010620666366501576,0.04322970043695046,0.05789984074947786,25.52376781210273,50.144926939298095,0.08702709854860996,0.0,0.14492693929808784,1.0096803256830391,1610595355958.0,0.5356131456990931,1.0,0.5356131456990931,1.0002412246001586,1667.0,0.006635006814047842,
55866,long,entry,1105.2,18344.0,1105.2,18344.0,276.7558191972706,0.0,0.004149475208107129,0.004149475208107129,0.06204931595758499,25.525879894983657,50.149076414506204,0.08702709854860996,0.0,0.14907641450619497,1.0092040298458838,1610597473112.0,1.0,1.0,1.0,1.000229033327953,2117154.0,0.00681355999179436,1078.2
55912,long,close,1106.0,-18344.0,1105.2,0.0,0.0,0.012005714887832523,0.004146473779385172,0.016152188667217696,0.06619578973697016,25.534101359015274,50.165228603173425,0.09903281343644249,0.0,0.16522860317341265,1.010192037601776,1610597507793.0,0.7493380860454029,1.0,0.7493380860454029,1.0002356794797838,34681.0,0.006819170269237214,
55926,long,entry,1105.1,18349.0,1105.1,18349.0,276.72204168156577,0.0,0.00415098181160076,0.00415098181160076,0.07034677154857091,25.53621420875738,50.16937958498502,0.09903281343644249,0.0,0.1693795849850134,1.0104389535727185,1610597534671.0,1.0,1.0,1.0,1.0002254831999506,26878.0,0.006820877744980692,1078.2
