trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41612,long,entry,1123.5,26854.0,1123.5,26854.0,366.5800655070812,0.0,0.0059755229194481535,0.0059755229194481535,0.0059755229194481535,20.80248581753449,50.00597552291945,0.0,0.0,0.0059755229194481535,1.0007567991554525,1610583046421.0,1.0,1.0,1.0,1.000119510458389,0.0,0.005075105759827925,1116.0
41617,long,close,1124.3,-26854.0,1123.5,0.0,0.0,0.017007625493403615,0.005971271013074803,0.022978896506478417,0.011946793932522955,20.812045038481184,50.02895441942593,0.017007625493403615,0.0,0.02895441942592657,1.0036711398809963,1610583048010.0,0.6736869632302999,1.0,0.6736869632302999,1.0002895022884717,1589.0,0.005075715572593453,
41827,long,entry,1123.1,26860.0,1123.1,26860.0,366.4496964495184,0.0,0.005978986733149319,0.005978986733149319,0.017925780665672277,20.814532296962174,50.03493340615908,0.017007625493403615,0.0,0.03493340615907589,1.0044021135956653,1610583136235.0,1.0,1.0,1.0,1.0002328351579755,88225.0,0.005101327708745618,1115.0
42171,long,close,1123.9,-26860.0,1123.1,0.0,0.0,0.017023540836445594,0.005974730847940208,0.022998271684385802,0.023900511513612485,20.824099577982878,50.05793167784346,0.034031166329849205,0.0,0.05793167784346169,1.007227286933333,1610583291214.0,0.6727104930562959,1.0,0.6727104930562959,1.0002895326212362,154979.0,0.005143282827013925,
42536,long,entry,1121.65,26841.0,1121.65,26841.0,365.9778923108157,0.0,0.00598248116613917,0.00598248116613917,0.029882992679751655,20.826588290147992,50.0639141590096,0.034031166329849205,0.0,0.06391415900960086,1.0078535496338827,1610583507191.0,1.0,1.0,1.0,1.0002555260155765,215977.0,0.005187799158897449,1114.0
42559,long,close,1122.45,-26841.0,1121.65,0.0,0.0,0.017055494437743624,0.005978217292529734,0.023033711730273358,0.035861209972281385,20.836170314227786,50.08694787073987,0.05108666076759283,0.0,0.08694787073987421,1.0106920006693325,1610583513060.0,0.6736419722571645,1.0,0.6736419722571645,1.000289616460572,5869.0,0.005190604297618876,
42633,long,entry,1121.45,26852.0,1121.45,26852.0,365.91477580269554,0.0,0.005986000267510811,0.005986000267510811,0.041847210239792196,20.83866049033907,50.09293387100738,0.05108666076759283,0.0,0.09293387100738502,1.0114088139673947,1610583541098.0,1.0,1.0,1.0,1.0002653140776518,28038.0,0.0051996295265486865,1114.0
43547,long,close,1122.25,-26852.0,1121.45,0.0,0.0,0.017068568372493476,0.005981733125417688,0.023050301497911166,0.04782894336520988,20.8482494157622,50.11598417250529,0.0681552291400863,0.0,0.11598417250529619,1.0139006313563974,1610583899423.0,0.6721340658548491,1.0,0.6721340658548491,1.000289666587505,358325.0,0.005311103300087154,
43607,long,entry,1119.05,26810.0,1119.05,26810.0,365.1310579722986,0.0,0.00598945534158438,0.00598945534158438,0.053818398706794265,20.8507410291843,50.12197362784688,0.0681552291400863,0.0,0.12197362784688057,1.0146001371259765,1610583921777.0,1.0,1.0,1.0,1.0002707590790738,22354.0,0.0053184210532734874,1111.0
43617,long,close,1119.85,-26810.0,1119.05,0.0,0.0,0.017115021737793307,0.005985176586149932,0.02310019832394324,0.059803575292944194,20.86035071168706,50.14507382617082,0.08527025087787961,0.0,0.14507382617082382,1.017360934982998,1610583941805.0,0.6737425206877554,1.0,0.6737425206877554,1.0002897695115587,20028.0,0.005319640678804543,
44275,long,entry,1118.1,26803.0,1118.1,26803.0,364.8230478519847,0.0,0.005992979161076828,0.005992979161076828,0.06579655445402102,20.86284379101807,50.1510668053319,0.08527025087787961,0.0,0.15106680533190064,1.0175558666663442,1610584374988.0,1.0,1.0,1.0,1.000274290432863,433183.0,0.005399892038747991,1110.0
44280,long,close,1118.9,-26803.0,1118.1,0.0,0.0,0.017139631169407893,0.005988694253284475,0.02312832542269237,0.0717852487073055,20.87246517439391,50.17419513075459,0.1024098820472875,0.0,0.174195130754593,1.020260608188331,1610584378948.0,0.6736678314307575,1.0,0.6736678314307575,1.0002898626591499,3960.0,0.005400501851513519,
44478,long,entry,1117.75,26810.0,1117.75,26810.0,364.7072644795497,0.0,0.0059964213822411095,0.0059964213822411095,0.07778167008954662,20.87495968568892,50.18019155213683,0.1024098820472875,0.0,0.1801915521368341,1.0206545009400674,1610584601149.0,1.0,1.0,1.0,1.0002767577367655,222201.0,0.0054246504370284165,1110.0
44577,long,close,1118.55,-26810.0,1117.75,0.0,0.0,0.01715484191423582,0.005992132671762551,0.02314697458599837,0.08377380276130916,20.884588827116698,50.20333852672283,0.11956472396152332,0.0,0.20333852672283248,1.023199193633321,1610584687844.0,0.6732306563215217,1.0,0.6732306563215217,1.0002899365645261,86695.0,0.005436724729785866,
46286,long,entry,1114.9,26757.0,1114.9,26757.0,363.7757375762736,0.0,0.005999865458785541,0.005999865458785541,0.08977366822009471,20.88708477114755,50.209338392181614,0.11956472396152332,0.0,0.209338392181618,1.021011642892539,1610586758099.0,1.0,1.0,1.0,1.000278573975719,2070255.0,0.0056451587330432415,1107.0
47508,long,close,1115.7,-26757.0,1114.9,0.0,0.0,0.017208541245955528,0.005995563323474052,0.02320410456942958,0.09576923154356876,20.896737678648435,50.232542496751044,0.13677326520747884,0.0,0.2325424967510476,1.021971105548541,1610587844662.0,0.671563978352949,1.0,0.671563978352949,1.0002900463146245,1086563.0,0.005794196972938217,
48740,long,entry,1110.6,26669.0,1110.6,26669.0,362.36986294729434,0.0,0.006003286511795426,0.006003286511795426,0.10177251805536418,20.89923504583734,50.23854578326284,0.13677326520747884,0.0,0.23854578326284304,1.0202216672468474,1610589939042.0,1.0,1.0,1.0,1.0002800139563577,2094380.0,0.005944454838364248,1103.0
48772,long,close,1111.4,-26669.0,1110.6,0.0,0.0,0.01728497106149973,0.005998965269030052,0.023283936330529782,0.10777148332439423,20.908921163350843,50.26182971959337,0.15405823626897858,0.0,0.2618297195933728,1.022175860579047,1610589972175.0,0.6736876515557908,1.0,0.6736876515557908,1.0002902049407572,33133.0,0.005948357640063626,
48879,long,entry,1110.3,26678.0,1110.3,26678.0,362.2780837883262,0.0,0.006006935062595696,0.006006935062595696,0.11377841838698993,20.91142004833688,50.267836654655966,0.15405823626897858,0.0,0.2678366546559685,1.0224806692692268,1610590160695.0,1.0,1.0,1.0,1.0002812204208327,188520.0,0.0059614076332459185,1102.0
49174,long,close,1111.1,-26678.0,1110.3,0.0,0.0,0.017300145981734134,0.006002610026100261,0.023302756007834394,0.1197810284130902,20.92111399483614,50.2911394106638,0.1713583822507127,0.0,0.2911394106638029,1.0241114165793208,1610590452640.0,0.672886606060202,1.0,0.672886606060202,1.000290337204834,291945.0,0.005997386586412055,
49260,long,entry,1109.45,26673.0,1109.45,26673.0,361.99961372902976,0.0,0.006010410563792871,0.006010410563792871,0.12579143897688308,20.92361432563068,50.2971498212276,0.1713583822507127,0.0,0.29714982122759576,1.0245052010447087,1610590544796.0,1.0,1.0,1.0,1.0002822020247502,92156.0,0.006007875365979131,1102.0
49926,long,close,1110.25,-26673.0,1109.45,0.0,0.0,0.017323408064972935,0.0060060797117766265,0.023329487776749563,0.13179751868865971,20.93331939254581,50.32047930900435,0.18868179031568563,0.0,0.3204793090043453,1.025578714119294,1610591254273.0,0.6716258946579919,1.0,0.6716258946579919,1.0002904572716997,709477.0,0.006089102426347424,
50703,long,entry,1106.4,26615.0,1106.4,26615.0,361.00266761343926,0.0,0.006013873825018077,0.006013873825018077,0.1378113925136778,20.935821164057014,50.32649318282937,0.18868179031568563,0.0,0.32649318282936335,1.0247160790935315,1610592430429.0,1.0,1.0,1.0,1.000283024237454,1176156.0,0.006183867330110432,1099.0
51109,long,reentry,1099.0,49104.0,1101.601077668749,75719.0,645.7002946184161,0.0,0.011170154686078253,0.011170154686078253,0.14898154719975606,20.940467948406425,50.337663337515444,0.18868179031568563,0.0,0.3376633375154416,1.0251336076778501,1610592824899.0,0.6715021906242875,1.0,0.6715021906242875,1.000280479560028,394470.0,0.0062333841266712835,1087.0
53111,long,close,1102.4,-10817.0,1101.601077668749,64902.0,602.5658354635277,0.007116194891928765,0.0024530569666182875,0.009569251858547054,0.15143460416637436,20.94444875717958,50.34723258937399,0.1957979852076144,0.0,0.34723258937398865,1.0243745957028456,1610594227376.0,0.4065254645051322,1.0,0.4065254645051322,1.0002768642701447,1402477.0,0.006477553157988584,1089.0
53122,long,close,1102.4,-10817.0,1101.601077668749,54085.0,551.0313747607971,0.007116194891928765,0.0024530569666182875,0.009569251858547054,0.15388766113299265,20.948429565952733,50.35680184123253,0.20291418009954318,0.0,0.3568018412325357,1.0250511143643908,1610594228497.0,0.4533806545439037,1.0,0.4533806545439037,1.0002735257012876,1121.0,0.006478894746072745,1090.0
53153,long,close,1102.4,-10817.0,1101.601077668749,43268.0,488.3784969111169,0.007116194891928765,0.0024530569666182875,0.009569251858547054,0.15634071809961095,20.952410374725886,50.366371093091075,0.21003037499147195,0.0,0.3663710930910828,1.0256919045777781,1610594263960.0,0.49978996481409116,1.0,0.49978996481409116,1.0002704331059562,35463.0,0.006482675585219017,1092.0
53154,long,close,1102.5,-43268.0,1101.601077668749,0.0,0.0,0.0320247715374049,0.009811337868480726,0.04183610940588563,0.16615205596809168,20.969814196238733,50.40820720249696,0.24205514652887686,0.0,0.4082072024969684,1.0286552298740568,1610594263994.0,1.0,1.0,1.0,1.0002904349434691,34.0,0.006482797547772122,
74893,long,entry,1143.7,27560.0,1143.7,27560.0,373.170965153556,0.0,0.0060243070735332685,0.0060243070735332685,0.17217636304162495,20.972320307981324,50.41423150957049,0.24205514652887686,0.0,0.41423150957050164,1.0167287100187237,1610612365565.0,1.0,1.0,1.0,1.0002845405088545,18101571.0,0.009134141489733558,1136.0
74930,long,close,1144.5,-27560.0,1143.7,0.0,0.0,0.016843846776149887,0.006020096111839231,0.022863942887989118,0.1781964591534642,20.981831708222725,50.43709545245848,0.25889899330502675,0.0,0.43709545245849074,1.0176552416742737,1610612367712.0,0.6733590396485134,1.0,0.6733590396485134,1.0002901727519957,2147.0,0.009138654104198464,
