trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41609,long,entry,1123.65,24830.0,1123.65,24830.0,347.28726794969566,0.0,0.005524407066257286,0.005524407066257286,0.005524407066257286,20.95231472656076,50.005524407066254,0.0,0.0,0.005524407066257286,1.0006996489288706,1610583046414.0,1.0,1.0,1.0,1.000110488141325,0.0,0.005074739872168609,1117.0
41617,long,close,1124.45,-24830.0,1123.65,0.0,0.0,0.015721555082060832,0.005520476677486771,0.021242031759547603,0.011044883743744058,20.96121513786801,50.0267664388258,0.015721555082060832,0.0,0.02676643882580489,1.003393329357021,1610583048010.0,0.6908605412589499,1.0,0.6908605412589499,1.0002676285757308,1596.0,0.005075715572593453,
41824,long,entry,1123.25,24834.0,1123.25,24834.0,347.159259077395,0.0,0.005527264633874917,0.005527264633874917,0.016572148377618973,20.963531061749606,50.03229370345968,0.015721555082060832,0.0,0.03229370345967981,1.0040689062167805,1610583136230.0,1.0,1.0,1.0,1.000215245022654,88220.0,0.005100961821086301,1117.0
42190,long,close,1124.05,-24834.0,1123.25,0.0,0.0,0.015735284754593036,0.005523330812686269,0.021258615567279305,0.02209547919030524,20.972438421672294,50.053552319026956,0.03145683983665387,0.0,0.053552319026959116,1.006674485579877,1610583301433.0,0.6899394819118518,1.0,0.6899394819118518,1.0002676541178688,165203.0,0.00514560011552293,
42533,long,entry,1121.9,24818.0,1121.9,24818.0,346.74754816602524,0.0,0.0055303502986005885,0.0055303502986005885,0.02762582948890583,20.974755638447405,50.059082669325555,0.03145683983665387,0.0,0.05908266932555971,1.007258075588895,1610583507191.0,1.0,1.0,1.0,1.0002362190520562,205758.0,0.005187433271238132,1115.0
42566,long,close,1122.7,-24818.0,1121.9,0.0,0.0,0.015763000762019898,0.005526409548410083,0.021289410310429982,0.033152239037315914,20.983675901367477,50.080372079635985,0.04721984059867377,0.0,0.08037207963598969,1.0098755447273235,1610583519461.0,0.690790486743334,1.0,0.690790486743334,1.0002677276728726,12270.0,0.005191458035490615,
42621,long,entry,1121.75,24828.0,1121.75,24828.0,346.70140184215387,0.0,0.005533318475596166,0.005533318475596166,0.03868555751291208,20.985994361808753,50.085905398111585,0.04721984059867377,0.0,0.08590539811158586,1.0105451594632606,1610583537139.0,1.0,1.0,1.0,1.0002452634583263,17678.0,0.00519816597591142,1115.0
43688,long,close,1122.55,-24828.0,1121.75,0.0,0.0,0.01577356832382401,0.005529375083515212,0.021302943407339223,0.044214932596427295,20.994920295096428,50.10720834151892,0.06299340892249777,0.0,0.10720834151892508,1.0127730211549308,1610583978661.0,0.6893495794613558,1.0,0.6893495794613558,1.0002677697670888,441522.0,0.0053283000200750365,
44266,long,entry,1118.6,24771.0,1118.6,24771.0,345.7224879642317,0.0,0.005536161273019847,0.005536161273019847,0.04975109386944714,20.997239946669822,50.11274450279194,0.06299340892249777,0.0,0.11274450279194492,1.0130784007853497,1610584374988.0,1.0,1.0,1.0,1.0002502926075791,396327.0,0.005398794375770041,1112.0
44283,long,close,1119.35,-24771.0,1118.6,0.0,0.0,0.014837614525447013,0.005532451869388485,0.020370066394835497,0.05528354573883563,21.00577500448926,50.13311456918677,0.07783102344794479,0.0,0.1331145691867804,1.0154510778548158,1610584380057.0,0.6907531750398214,1.0,0.6907531750398214,1.0002659107243328,5069.0,0.005400867739172835,
