trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41611,long,entry,1123.55,29025.0,1123.55,29025.0,386.2919413582299,0.0,0.006458324062124516,0.006458324062124516,0.006458324062124516,20.552654371189533,50.00645832406212,0.0,0.0,0.006458324062124516,1.0008179669648678,1610583046420.0,1.0,1.0,1.0,1.0001291664812424,0.0,0.00507498379727482,1110.9
41617,long,close,1124.35,-29025.0,1123.55,0.0,0.0,0.018380964111529733,0.006453728821096634,0.024834692932626367,0.01291205288322115,20.562861429984842,50.03129301699475,0.018380964111529733,0.0,0.031293016994750886,1.0039681460264216,1610583048010.0,0.6561403406104416,1.0,0.6561403406104416,1.0003128812226179,1590.0,0.005075715572593453,
41827,long,entry,1123.1,29032.0,1123.1,29032.0,386.14135241371,0.0,0.006462469949247619,0.006462469949247619,0.01937452283246877,20.565517505133982,50.037755486944,0.018380964111529733,0.0,0.0377554869439985,1.0047584468386836,1610583136235.0,1.0,1.0,1.0,1.0002516399183334,88225.0,0.005101327708745618,1110.9
42171,long,close,1123.9,-29032.0,1123.1,0.0,0.0,0.01840012798077768,0.006457869917252424,0.024857997898030105,0.025832392749721194,20.575734142270075,50.06261348484203,0.03678109209230741,0.0,0.06261348484202861,1.007813276750732,1610583291214.0,0.6551231613328183,1.0,0.6551231613328183,1.0003129205146941,154979.0,0.005143282827013925,
42536,long,entry,1121.65,29012.0,1121.65,29012.0,385.63690627816135,0.0,0.0064663665136183305,0.0064663665136183305,0.03229875926333953,20.57839181890717,50.06907985135565,0.03678109209230741,0.0,0.06907985135564694,1.0084905394538735,1610583507191.0,1.0,1.0,1.0,1.0002761668270586,215977.0,0.005187799158897449,1109.85
42559,long,close,1122.45,-29012.0,1121.65,0.0,0.0,0.018435006319727953,0.006461757762038398,0.024896764081766352,0.03876051702537792,20.58862438894478,50.09397661543742,0.05521609841203537,0.0,0.09397661543741329,1.0115604890102794,1610583513060.0,0.6561111946868545,1.0,0.6561111946868545,1.0003130103438544,5869.0,0.005190604297618876,
42633,long,entry,1121.45,29025.0,1121.45,29025.0,385.56815225257674,0.0,0.00647041776271791,0.00647041776271791,0.04523093478809583,20.591283730645255,50.10044703320014,0.05521609841203537,0.0,0.1004470332001312,1.012335886047346,1610583541098.0,1.0,1.0,1.0,1.0002867447378767,28038.0,0.0051996295265486865,1108.8
43547,long,close,1122.25,-29025.0,1121.45,0.0,0.0,0.018449843475779205,0.006465805301848964,0.02491564877762817,0.05169674008994479,20.601524062292864,50.12536268197777,0.07366594188781457,0.0,0.12536268197775935,1.0150316306032245,1610583899423.0,0.6545243024482983,1.0,0.6545243024482983,1.0003130634595259,358325.0,0.005311103300087154,
43607,long,entry,1119.05,28981.0,1119.05,28981.0,384.7427337901915,0.0,0.00647446494794692,0.00647446494794692,0.058171205037891714,20.60418506738647,50.13183714692572,0.07366594188781457,0.0,0.13183714692570628,1.0157884999310567,1610583921777.0,1.0,1.0,1.0,1.0002926286774616,22354.0,0.0053184210532734874,1106.7
43617,long,close,1119.85,-28981.0,1119.05,0.0,0.0,0.018500949085527334,0.006469839710675537,0.02497078879620287,0.06464104474856724,20.614448061581708,50.15680793572192,0.09216689097334191,0.0,0.15680793572190915,1.0187760392074705,1610583941805.0,0.6562187965954595,1.0,0.6562187965954595,1.0003131741514346,20028.0,0.005319640678804543,
44276,long,entry,1118.05,28974.0,1118.05,28974.0,384.4053918945085,0.0,0.0064786905773444835,0.0064786905773444835,0.07111973532591173,20.617110803409,50.16328662629927,0.09216689097334191,0.0,0.16328662629925364,1.0189870297623131,1610584374988.0,1.0,1.0,1.0,1.0002964449859373,433183.0,0.005400014001301096,1105.65
44280,long,close,1118.85,-28974.0,1118.05,0.0,0.0,0.01852957040488192,0.006474058184743264,0.025003628589625182,0.077593793510655,20.627387294759334,50.18829025488889,0.11069646137822382,0.0,0.18829025488887882,1.02191473762132,1610584378948.0,0.6561515345994825,1.0,0.6561515345994825,1.0003132767446596,3960.0,0.005400501851513519,
44479,long,entry,1117.7,28983.0,1117.7,28983.0,384.28408166066276,0.0,0.006482732396886463,0.006482732396886463,0.08407652590754146,20.630051697774455,50.19477298728578,0.11069646137822382,0.0,0.19477298728576528,1.022341158614691,1610584601149.0,1.0,1.0,1.0,1.0002991133477124,222201.0,0.005424772399581522,1105.65
44577,long,close,1118.5,-28983.0,1117.7,0.0,0.0,0.018546932203875523,0.006478095663835494,0.025025027867711016,0.09055462157137695,20.640336984228085,50.21979801515349,0.12924339358209935,0.0,0.2197980151534763,1.025096293718669,1610584687844.0,0.6556902771609509,1.0,0.6556902771609509,1.0003133581073316,86695.0,0.005436724729785866,
46287,long,entry,1114.85,28927.0,1114.85,28927.0,383.30203860667245,0.0,0.006486747096021887,0.006486747096021887,0.09704136866739883,20.643003037284547,50.22628476224951,0.12924339358209935,0.0,0.2262847622494982,1.0227278902364003,1610586758099.0,1.0,1.0,1.0,1.0003010776534529,2070255.0,0.005645280695596347,1102.5
47508,long,close,1115.65,-28927.0,1114.85,0.0,0.0,0.01860582683393042,0.0064820956393134045,0.025087922473243825,0.10352346430671223,20.65331417342105,50.25137268472276,0.14784922041602977,0.0,0.25137268472274205,1.0237666975695452,1610587844662.0,0.653934598585525,1.0,0.653934598585525,1.0003134777643163,1086563.0,0.005794196972938217,
48880,long,entry,1110.2,28824.0,1110.2,28824.0,381.6992672535924,0.0,0.006490722392361737,0.006490722392361737,0.11001418669907397,20.655981860324314,50.257863407115124,0.14784922041602977,0.0,0.2578634071151038,1.021636702760776,1610590160744.0,1.0,1.0,1.0,1.0003026349013022,2316082.0,0.005961529595799024,1098.3
49172,long,close,1111.0,-28824.0,1110.2,0.0,0.0,0.018695150005003384,0.006486048604860487,0.02518119860986387,0.11650023530393445,20.666331332952968,50.28304460572499,0.16654437042103315,0.0,0.2830446057249677,1.0234364902571822,1610590451443.0,0.6553505487552214,1.0,0.6553505487552214,1.0003136563731123,290699.0,0.005997142661305843,
49261,long,entry,1109.35,28820.0,1109.35,28820.0,381.4062838075781,0.0,0.006494794248884482,0.006494794248884482,0.12299502955281894,20.66900069338926,50.289539399973876,0.16654437042103315,0.0,0.2895393999738522,1.0238719870091824,1610590544796.0,1.0,1.0,1.0,1.0003039454365177,93353.0,0.006007997328532237,1097.25
49925,long,close,1110.15,-28820.0,1109.35,0.0,0.0,0.01872120127589713,0.006490113948565509,0.02521131522446264,0.12948514350138443,20.679362543946514,50.314750715198336,0.18526557169693028,0.0,0.3147507151983148,1.0251173873798107,1610591254153.0,0.65402187608166,1.0,0.65402187608166,1.0003138134022311,709357.0,0.006088980463794319,
50711,long,entry,1106.25,28758.0,1106.25,28758.0,380.3441092348047,0.0,0.006498983050847458,0.006498983050847458,0.13598412655223188,20.682033625980413,50.32124969824918,0.18526557169693028,0.0,0.3212496982491623,1.0242981327023348,1610592446822.0,1.0,1.0,1.0,1.0003050199222863,1192669.0,0.006184843030535276,1094.1
51422,long,reentry,1094.1,55474.0,1098.2481824009876,84232.0,673.7528034583798,0.0,0.012675715199707524,0.012675715199707524,0.14865984175193941,20.68724334492749,50.33392541344889,0.18526557169693028,0.0,0.3339254134488698,1.024728530935005,1610592941273.0,0.6523521692474706,1.0,0.6523521692474706,1.0003026051316342,494451.0,0.006271558405793319,1072.05
51743,long,close,1099.0,-12033.0,1098.2481824009876,72199.0,631.3596407656988,0.007495286169397513,0.0027372611464968155,0.010232547315894328,0.15139710289843622,20.691448921874326,50.34415796076478,0.1927608578663278,0.0,0.3441579607647641,1.0252748605258237,1610593142156.0,0.38365932995620017,1.0,0.38365932995620017,1.000298287018727,200883.0,0.006310708385340199,1075.2
51788,long,close,1099.0,-12033.0,1098.2481824009876,60166.0,580.2463737353213,0.007495286169397513,0.0027372611464968155,0.010232547315894328,0.15413436404493303,20.695654498821156,50.35439050808068,0.2002561440357253,0.0,0.3543905080806585,1.0259829456519567,1610593187633.0,0.42520061838519774,1.0,0.42520061838519774,1.0002943270431244,45477.0,0.006316196700229948,1078.35
51837,long,close,1099.0,-12033.0,1098.2481824009876,48133.0,517.4140278442726,0.007495286169397513,0.0027372611464968155,0.010232547315894328,0.15687162519142983,20.69986007576799,50.36462305539657,0.20775143020512282,0.0,0.3646230553965528,1.0267015422338714,1610593221762.0,0.471325794965768,1.0,0.471325794965768,1.0002906822271531,34129.0,0.00632217286533212,1081.5
51840,long,close,1099.1,-48133.0,1098.2481824009876,0.0,0.0,0.03396658135235985,0.010948275862068967,0.04491485721442882,0.1678199010534988,20.71832008208312,50.409537912611,0.24171801155748268,0.0,0.40953791261098166,1.0300176094517106,1610593228340.0,0.5292170257547222,1.0,0.5292170257547222,1.0003137952250618,6578.0,0.0063225387529914365,
