trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,25781.0,1123.95,25781.0,356.50568000029494,0.0,0.005734463276836159,0.005734463276836159,0.005734463276836159,21.252437146892657,50.00573446327684,0.0,0.0,0.005734463276836159,1.0007262600250435,1610583046414.0,1.0,1.0,1.0,1.0001146892655368,0.0,0.005074008096849976,1118.25
41626,long,close,1124.75,-25781.0,1123.95,0.0,0.0,0.016314987762503647,0.005730384529895533,0.02204537229239918,0.011464847806731692,21.261806430116927,50.02777983556924,0.016314987762503647,0.0,0.027779835569235335,1.0035210740824505,1610583051568.0,0.6826547267221872,1.0,0.6826547267221872,1.0002777597804446,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25786.0,1123.55,25786.0,356.37743283715923,0.0,0.005737617373503628,0.005737617373503628,0.01720246518023532,21.264244917500665,50.033517452942746,0.016314987762503647,0.0,0.03351745294273896,1.004223368234567,1610583136230.0,1.0,1.0,1.0,1.000223399775109,84662.0,0.0051005959334269844,1117.2
42196,long,close,1124.35,-25786.0,1123.55,0.0,0.0,0.0163297688399623,0.005733534931293637,0.022063303771255937,0.022936000111528958,21.27362182160345,50.055580756714,0.03264475660246595,0.0,0.0555807567139949,1.0069268191738,1610583303860.0,0.6817063967872468,1.0,0.6817063967872468,1.0002777880128626,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25767.0,1122.1,25767.0,355.91719558120116,0.0,0.005740798502807237,0.005740798502807237,0.028676798614336196,21.27606166096714,50.06132155521681,0.03264475660246595,0.0,0.06132155521680214,1.0075339783939998,1610583507191.0,1.0,1.0,1.0,1.0002451659786773,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25767.0,1122.1,0.0,0.0,0.016359920927051855,0.005736708522575473,0.022096629449627328,0.03441350713691167,21.285452728483236,50.083418184666435,0.0490046775295178,0.0,0.08341818466642947,1.0102514101687654,1610583519484.0,0.6826135227561966,1.0,0.6826135227561966,1.0002778675181316,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25778.0,1121.95,25778.0,355.8707292793836,0.0,0.005744017113062079,0.005744017113062079,0.04015752424997375,21.287893935756284,50.089162201779494,0.0490046775295178,0.0,0.08916220177949155,1.010946764916966,1610583537139.0,1.0,1.0,1.0,1.0002545546712052,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47586.0,1118.1879532195628,73364.0,643.6366489218093,0.0,0.010658513640639699,0.010658513640639699,0.05081603789061345,21.29242380405356,50.09982071542014,0.0490046775295178,0.0,0.09982071542013125,1.0121658315931858,1610583648260.0,0.6811479891771494,1.0,0.6811479891771494,1.000249334093797,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.95,-10480.0,1118.1879532195628,62884.0,599.6881516559432,0.006382890962222474,0.0023414808525850125,0.008724371814807487,0.05315751874319846,21.29613166207485,50.108545087234944,0.05538756849174027,0.0,0.10854508723493875,1.0132153431516204,1610583669293.0,0.4232904897434619,1.0,0.4232904897434619,1.0002409788910065,21033.0,0.005263415941822887,1109.85
43443,long,close,1121.55,-12576.0,1118.1879532195628,50308.0,535.5314956334909,0.033714197914205435,0.002803263340912131,0.03651746125511757,0.055960782084110594,21.31165158310828,50.14506254849007,0.0891017664059457,0.0,0.14506254849005631,1.0174957601108279,1610583829568.0,0.46410960041468813,1.0,0.46410960041468813,1.0002897470149323,160275.0,0.005298419194564178,1110.9
43545,long,close,1122.15,-12577.0,1118.1879532195628,37731.0,454.4557037536043,0.03971283917661959,0.002801987256605623,0.04251482643322521,0.05876276934071622,21.329720384342398,50.18757737492329,0.1288146055825653,0.0,0.18757737492328153,1.0225610125614022,1610583899423.0,0.5219535856875779,1.0,0.5219535856875779,1.0003404695824953,69855.0,0.005310859374980943,1110.9
43609,long,close,1119.1,-37731.0,1118.1879532195628,0.0,0.0,0.027499938679201,0.008428871414529533,0.03592881009373053,0.06719164075524575,21.344990128632233,50.22350618501702,0.1563145442617663,0.0,0.22350618501701205,1.026884135479855,1610583924017.0,0.5938733657251078,1.0,0.5938733657251078,1.000371749279305,24594.0,0.005318664978379698,
