trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,26529.0,1124.0,26529.0,363.5935281848049,0.0,0.005900578291814947,0.005900578291814947,0.005900578291814947,21.50253724866548,50.005900578291815,0.0,0.0,0.005900578291814947,1.0007473048266053,1610583046414.0,1.0,1.0,1.0,1.0001180115658364,0.0,0.00507388613429687,1118.25
41626,long,close,1124.8,-26529.0,1124.0,0.0,0.0,0.016786851470311184,0.005896381578947369,0.022683233049258553,0.011796959870762316,21.512291038876665,50.02858381134108,0.016786851470311184,0.0,0.0285838113410735,1.003623132649022,1610583051568.0,0.6763454440227836,1.0,0.6763454440227836,1.00028579727337,5154.0,0.005076813235571403,
41821,long,entry,1123.55,26533.0,1123.55,26533.0,363.4429067862007,0.0,0.00590383160518001,0.00590383160518001,0.017700791475942328,21.514829686466893,50.03448764294626,0.016786851470311184,0.0,0.03448764294625351,1.0043458401018812,1610583136230.0,1.0,1.0,1.0,1.0002298647777772,84662.0,0.0051005959334269844,1118.25
42196,long,close,1124.35,-26533.0,1123.55,0.0,0.0,0.016802829311669886,0.0058996308978520925,0.022702460209521977,0.023600422373794422,21.524591744356986,50.05719010315578,0.033589680781981074,0.0,0.05719010315577549,1.0071279840712983,1610583303860.0,0.6753959658945201,1.0,0.6753959658945201,1.0002858279460036,167630.0,0.005146331890841563,
42530,long,entry,1122.1,26514.0,1122.1,26514.0,362.9747108651695,0.0,0.005907227519828893,0.005907227519828893,0.029507649893623315,21.52713185219051,50.06309733067561,0.033589680781981074,0.0,0.06309733067560439,1.0077528560511102,1610583507191.0,1.0,1.0,1.0,1.0002522620183407,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-26514.0,1122.1,0.0,0.0,0.016834204348967784,0.005903018968741651,0.022737223317709436,0.035410668862364963,21.536908858217128,50.08583455399332,0.05042388513094886,0.0,0.08583455399331383,1.0105496672311525,1610583519484.0,0.6763200366816752,1.0,0.6763200366816752,1.0002859107396775,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26526.0,1121.95,26526.0,362.92969446614865,0.0,0.005910691207273051,0.005910691207273051,0.04132136006963801,21.539450455436256,50.0917452452006,0.05042388513094886,0.0,0.09174524520058688,1.011265382045329,1610583537139.0,1.0,1.0,1.0,1.0002619233705772,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,49099.0,1118.1843907438017,75625.0,652.1832074609931,0.0,0.010997401782914482,0.010997401782914482,0.05231876185255249,21.544179338202913,50.102742646983515,0.05042388513094886,0.0,0.10274264698350137,1.012523800629577,1610583648260.0,0.6748233182813828,1.0,0.6748233182813828,1.0002566259999532,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.95,-10803.0,1118.1843907438017,64822.0,608.3538063064539,0.0066103955202342505,0.0024136467223736537,0.009024042242607904,0.054732408574926145,21.54805967636723,50.11176668922612,0.05703428065118311,0.0,0.11176668922610927,1.0136097892544693,1610583669293.0,0.41563262626137437,1.0,0.41563262626137437,1.0002481240157657,21033.0,0.005263415941822887,1110.9
43443,long,close,1121.55,-12964.0,1118.1843907438017,51858.0,544.1818821494398,0.0347912995096945,0.0028897507913155903,0.03768105030101009,0.05762215936624174,21.564262527996668,50.14944773952713,0.0918255801608776,0.0,0.14944773952711937,1.0180285950028956,1610583829568.0,0.4563658403945723,1.0,0.4563658403945723,1.0002984942151576,160275.0,0.005298419194564178,1110.9
