trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,30843.0,1124.1,30843.0,402.11870248031704,0.0,0.006859487590072059,0.006859487590072059,0.006859487590072059,21.55295643915132,50.00685948759007,0.0,0.0,0.006859487590072059,1.0008687945424968,1610583046414.0,1.0,1.0,1.0,1.0001371897518014,0.0,0.005073642209190659,1116.5
41626,long,close,1124.9,-30843.0,1124.1,0.0,0.0,0.019513165870954922,0.00685460929860432,0.02636777516955924,0.01371409688867638,21.5643209502494,50.03322726275963,0.019513165870954922,0.0,0.0332272627596313,1.0042127542552293,1610583051568.0,0.6420520718530203,1.0,0.6420520718530203,1.0003322174433815,5154.0,0.005076813235571403,
41819,long,entry,1123.65,30851.0,1123.65,30851.0,401.956527126544,0.0,0.006864014595292128,0.006864014595292128,0.020578111483968507,21.567279340539972,50.040091277354925,0.019513165870954922,0.0,0.04009127735492343,1.0050534603266061,1610583136230.0,1.0,1.0,1.0,1.000267203778148,84662.0,0.005100352008320774,1115.4
42198,long,close,1124.45,-30851.0,1123.65,0.0,0.0,0.019533858068331002,0.006859131130775045,0.026392989199106046,0.027437242614743552,21.578654718884785,50.06648426655403,0.03904702393928593,0.0,0.06648426655402948,1.0082903946335564,1610583303860.0,0.6409980555293673,1.0,0.6409980555293673,1.0003322557053076,167630.0,0.005146575815947775,
42529,long,entry,1122.15,30831.0,1122.15,30831.0,401.42591923683665,0.0,0.006868734126453682,0.006868734126453682,0.03430597674119723,21.581615143293288,50.073353000680484,0.03904702393928593,0.0,0.07335300068048316,1.0090177229039214,1610583507191.0,1.0,1.0,1.0,1.0002932399729199,203331.0,0.00518694542102571,1114.3
42567,long,close,1122.95,-30831.0,1122.15,0.0,0.0,0.019573399710272475,0.006863840776526115,0.02643724048679859,0.04116981751772335,21.593009593943098,50.099790241167284,0.0586204236495584,0.0,0.09979024116728175,1.0122736859047585,1610583519484.0,0.6420314613547025,1.0,0.6420314613547025,1.0003323578604493,12293.0,0.005191579998043721,
42617,long,entry,1121.95,30846.0,1121.95,30846.0,401.35427832057104,0.0,0.006873300949240162,0.006873300949240162,0.04804311846696351,21.59597198665222,50.10666354211652,0.0586204236495584,0.0,0.1066635421165219,1.013107190287387,1610583537139.0,1.0,1.0,1.0,1.000304474721733,17655.0,0.005197678125698998,1114.3
43691,long,close,1122.75,-30846.0,1121.95,0.0,0.0,0.01958990250506807,0.006868403473613895,0.026458305978681963,0.054911521940577405,21.607375516529032,50.1331218480952,0.07821032615462647,0.0,0.13312184809520386,1.0158801726950106,1610583979118.0,0.6403796619142771,1.0,0.6403796619142771,1.0003324176078716,441979.0,0.005328665907734353,
44268,long,entry,1118.45,30770.0,1118.45,30770.0,400.1002632530699,0.0,0.006877821985783897,0.006877821985783897,0.061789343926361304,21.610339857804902,50.13999967008098,0.07821032615462647,0.0,0.13999967008098776,1.0162611383196924,1610584374988.0,1.0,1.0,1.0,1.0003107239004563,395870.0,0.005399038300876252,1111.0
44282,long,close,1119.25,-30770.0,1118.45,0.0,0.0,0.019664087875371543,0.006872905963815055,0.026536993839186597,0.06866224989017636,21.621777302149592,50.16653666392017,0.09787441402999802,0.0,0.16653666392017435,1.019361332212174,1610584380057.0,0.6421125602638134,1.0,0.6421125602638134,1.0003325751581036,5069.0,0.00540074577661973,
44465,long,entry,1118.1,30781.0,1118.1,30781.0,399.97612933685923,0.0,0.0068824344870762905,0.0068824344870762905,0.07554468437725265,21.624743631413523,50.173419098407244,0.09787441402999802,0.0,0.17341909840725064,1.0198859978115393,1610584590477.0,1.0,1.0,1.0,1.000314811452106,210420.0,0.005423064923838044,1109.9
44583,long,close,1118.9,-30781.0,1118.1,0.0,0.0,0.01968343047515369,0.006877513629457503,0.02656094410461119,0.08242219800671015,21.63619139832261,50.199980042511854,0.11755784450515172,0.0,0.19998004251186183,1.0228110735559317,1610584688759.0,0.6416305623717774,1.0,0.6416305623717774,1.0003326906384202,98282.0,0.005437456505104498,
46271,long,entry,1115.2,30721.0,1115.2,30721.0,398.9333828640416,0.0,0.006886881276901004,0.006886881276901004,0.08930907928361115,21.63915964415295,50.20686692378875,0.11755784450515172,0.0,0.20686692378876284,1.0207659745344966,1610586754427.0,1.0,1.0,1.0,1.0003176506883749,2065668.0,0.005643329294746658,1107.75
46753,long,reentry,1107.75,55727.0,1110.3975042800298,86448.0,685.9237633339937,0.0,0.012576619273301738,0.012576619273301738,0.10188569855691289,21.644580167059747,50.219443543062056,0.11755784450515172,0.0,0.21944354306206457,1.0218539059302358,1610586900214.0,0.6398543081483781,1.0,0.6398543081483781,1.0003128537753119,145787.0,0.005702115245343531,1097.25
