trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41883,long,entry,1122.3,30190.0,1122.3,30190.0,396.31330558000985,0.0,0.006725028958389024,0.006725028958389024,0.006725028958389024,21.202851412278356,50.00672502895839,0.0,0.0,0.006725028958389024,1.0008448879157792,1610583157353.0,1.0,1.0,1.0,1.0001345005791678,0.0,0.005108157611719528,1113.4
42161,long,close,1123.1,-30190.0,1122.3,0.0,0.0,0.019161332621177935,0.006720238625233729,0.025881571246411664,0.013445267583622753,21.213825198486838,50.03260660020481,0.019161332621177935,0.0,0.03260660020480069,1.004063251509872,1610583288561.0,0.6460382212477025,1.0,0.6460382212477025,1.0003260128598557,131208.0,0.005142063201482869,
42654,long,entry,1120.95,30173.0,1120.95,30173.0,395.8335823659756,0.0,0.006729336723315046,0.006729336723315046,0.0201746043069378,21.216678437257524,50.039335936928126,0.019161332621177935,0.0,0.03933593692811574,1.0048141821901027,1610583545774.0,1.0,1.0,1.0,1.0002621708399648,257213.0,0.005202190740163903,1111.5
43448,long,close,1121.75,-30173.0,1120.95,0.0,0.0,0.019196681537425406,0.006724537552930688,0.025921219090356093,0.02689914185986849,21.227669034151837,50.06525715601848,0.03835801415860334,0.0,0.06525715601847183,1.007838997113777,1610583830102.0,0.6453263004650548,1.0,0.6453263004650548,1.0003261262079481,284328.0,0.005299029007329706,
44481,long,entry,1117.6,30102.0,1117.6,30102.0,394.6466766811575,0.0,0.006733625626342162,0.006733625626342162,0.03363276748621065,21.230524091417404,50.07199078164482,0.03835801415860334,0.0,0.071990781644814,1.0082102411782172,1610584601149.0,1.0,1.0,1.0,1.0002877974241826,771047.0,0.005425016324687733,1108.65
44575,long,close,1118.4,-30102.0,1117.6,0.0,0.0,0.019266453866508316,0.006728809012875536,0.025995262879383852,0.040361576499086185,21.241546082878262,50.097986044524205,0.05762446802511166,0.0,0.09798604452419785,1.0111267850316554,1610584685012.0,0.6464056297095623,1.0,0.6464056297095623,1.000326353765572,83863.0,0.005436480804679654,
46284,long,entry,1115.0,30052.0,1115.0,30052.0,393.7319772997721,0.0,0.006738116591928251,0.006738116591928251,0.04709969309101444,21.244403044313238,50.10472416111613,0.05762446802511166,0.0,0.10472416111612609,1.0104676977291878,1610586758099.0,1.0,1.0,1.0,1.0002989436533607,2073087.0,0.005644914807937031,1105.8
47510,long,close,1115.8,-30052.0,1115.0,0.0,0.0,0.019324227544513087,0.006733285535042122,0.026057513079555207,0.05383297862605656,21.255451429858972,50.13078167419569,0.07694869556962475,0.0,0.1307816741956813,1.0123102317044899,1610587844769.0,0.6445178969846767,1.0,0.6445178969846767,1.0003265806493478,1086670.0,0.005794440898044428,
48727,long,entry,1110.85,29960.0,1110.85,29960.0,392.2686903178504,0.0,0.00674258450735923,0.00674258450735923,0.06057556313341579,21.25831028569009,50.137524258703046,0.07694869556962475,0.0,0.13752425870304053,1.0116262826509432,1610589928590.0,1.0,1.0,1.0,1.0003052365209004,2083821.0,0.005942869325173876,1102.0
48772,long,close,1111.65,-29960.0,1110.85,0.0,0.0,0.019409229904693227,0.006737732199883056,0.02614696210457628,0.06731329533329884,21.269396597622432,50.16367122080762,0.09635792547431797,0.0,0.1636712208076168,1.0138188123813625,1610589972175.0,0.6467638988583067,1.0,0.6467638988583067,1.0003268612500744,43585.0,0.005948357640063626,
