trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25844.0,1123.85,25844.0,357.0972791276657,0.0,0.0057489878542510125,0.0057489878542510125,0.0057489878542510125,21.30244906882591,50.005748987854254,0.0,0.0,0.0057489878542510125,1.0007281001018118,1610583046414.0,1.0,1.0,1.0,1.0001149797570852,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25844.0,1123.85,0.0,0.0,0.016357765645852163,0.005744898412839549,0.022102664058691712,0.011493886267090562,21.311864803714915,50.02785165191295,0.016357765645852163,0.0,0.027851651912942726,1.0035311120716517,1610583048010.0,0.6821281118678426,1.0,0.6821281118678426,1.0002784777442024,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25848.0,1123.4,25848.0,356.9538934575869,0.0,0.005752180879473028,0.005752180879473028,0.01724606714656359,21.314315232769573,50.03360383279242,0.016357765645852163,0.0,0.03360383279241576,1.0042342718794874,1610583136230.0,1.0,1.0,1.0,1.000223975383232,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25848.0,1123.4,0.0,0.0,0.016373402254325403,0.005748087528909447,0.02212148978323485,0.022994154675473038,21.32373898741723,50.055725322575654,0.03273116790017756,0.0,0.055725322575650604,1.006944888222061,1610583303860.0,0.6811915389116359,1.0,0.6811915389116359,1.0002785102393432,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25830.0,1122.0,25830.0,356.50741844530427,0.0,0.005755347593582888,0.005755347593582888,0.028749502269055927,21.326190765492097,50.06148067016924,0.03273116790017756,0.0,0.06148067016923349,1.0075535888839717,1610583507191.0,1.0,1.0,1.0,1.0002458018139078,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25830.0,1122.0,0.0,0.0,0.016402843159477418,0.005751246882793017,0.022154090042270435,0.03450074915184895,21.335628407850102,50.08363476021151,0.04913401105965498,0.0,0.08363476021150393,1.010278139495517,1610583519484.0,0.6820871959645941,1.0,0.6820871959645941,1.0002785884331633,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25840.0,1121.8,25840.0,356.44582096440536,0.0,0.0057586022463897305,0.0057586022463897305,0.04025935139823868,21.338081572407063,50.0893933624579,0.04913401105965498,0.0,0.08939336245789366,1.0109752750512904,1610583537139.0,1.0,1.0,1.0,1.0002552141211425,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47855.0,1118.1310841983852,73695.0,644.8887791093688,0.0,0.010718765398915916,0.010718765398915916,0.050978116797154596,21.342647766467,50.10011212785681,0.04913401105965498,0.0,0.10011212785680958,1.012201528104852,1610583648260.0,0.6806327202182552,1.0,0.6806327202182552,1.0002500613527718,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10527.0,1118.1310841983852,63168.0,600.9601077517085,0.006469927497653488,0.002352086871034051,0.008822014368687538,0.05333020366818865,21.346405944588064,50.1089341422255,0.05560393855730847,0.0,0.10893414222549712,1.0132629714137231,1610583669293.0,0.422168559554349,1.0,0.422168559554349,1.000241841789742,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12633.0,1118.1310841983852,50535.0,536.8013596789194,0.03393943858206602,0.002816094516272849,0.03675553309833887,0.0561462981844615,21.362063801687952,50.14568967532384,0.08954337713937449,0.0,0.14568967532383598,1.0175719466709179,1610583829568.0,0.462972961215577,1.0,0.462972961215577,1.0002909979955468,160275.0,0.005298297232011072,1110.9
