trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41591,long,entry,1124.55,31767.0,1124.55,31767.0,409.94303295064316,0.0,0.007062158196611978,0.007062158196611978,0.007062158196611978,22.90323446845405,50.00706215819661,0.0,0.0,0.007062158196611978,1.000894586553588,1610583044692.0,1.0,1.0,1.0,1.0001412431639323,0.0,0.005072544546212709,1106.7
41626,long,close,1125.35,-31767.0,1124.55,0.0,0.0,0.02008166901777892,0.007057137779357534,0.027138806797136455,0.014119295975969512,22.915664041967137,50.034200964993744,0.02008166901777892,0.0,0.03420096499374843,1.004336431141036,1610583051568.0,0.6350872058477451,1.0,0.6350872058477451,1.0003419511846312,6876.0,0.005076813235571403,
41686,long,entry,1124.45,31786.0,1124.45,31786.0,409.9073901149147,0.0,0.007067010538485482,0.007067010538485482,0.021186306514454994,22.918900732793762,50.04126797553223,0.02008166901777892,0.0,0.041267975532233915,1.0052287973952179,1610583066282.0,1.0,1.0,1.0,1.0002750441806447,14714.0,0.0050841309887577355,1106.7
41712,long,close,1125.25,-31786.0,1124.45,0.0,0.0,0.020097252808843138,0.0070619862252832705,0.027159239034126408,0.028248292739738265,22.93133966427139,50.068427214566356,0.040178921826622055,0.0,0.06842721456636032,1.0086697655675987,1610583086288.0,0.6353299318402965,1.0,0.6353299318402965,1.0003419606272346,20006.0,0.00508730201513848,
41728,long,entry,1124.4,31806.0,1124.4,31806.0,409.8864288784077,0.0,0.0070717716115261476,0.0070717716115261476,0.03532006435126441,22.934578535669473,50.075498986177884,0.040178921826622055,0.0,0.07549898617788647,1.0095656780959565,1610583091529.0,1.0,1.0,1.0,1.0003018137066908,5241.0,0.005089253415988169,1106.7
41738,long,close,1125.2,-31806.0,1124.4,0.0,0.0,0.020111686061929767,0.007066743690010664,0.02717842975194043,0.04238680804127508,22.94702625649586,50.102677415929826,0.060290607888551825,0.0,0.1026774159298269,1.0130257202693205,1610583093872.0,0.6355431210790844,1.0,0.6355431210790844,1.0003419655686412,2343.0,0.005090473041519224,
41763,long,entry,1124.35,31826.0,1124.35,31826.0,409.8653610817554,0.0,0.007076533108017966,0.007076533108017966,0.049463341149293044,22.950267308659335,50.109753949037845,0.060290607888551825,0.0,0.10975394903784487,1.0139190188928526,1610583103320.0,1.0,1.0,1.0,1.0003132881094248,9448.0,0.005093522105346863,1106.7
42241,long,close,1125.15,-31826.0,1124.35,0.0,0.0,0.020126121802125772,0.007071501577567436,0.027197623379693208,0.056534842726860476,22.962723820167238,50.136951572417544,0.08041672969067759,0.0,0.13695157241753808,1.0170993747699562,1610583336893.0,0.6339343892450718,1.0,0.6339343892450718,1.0003419693503597,233573.0,0.005151820205731313,
42492,long,entry,1123.35,31820.0,1123.35,31820.0,409.5054227374494,0.0,0.007081497307161615,0.007081497307161615,0.06361634003402208,22.965967145933917,50.144033069724706,0.08041672969067759,0.0,0.1440330697246997,1.017789434973745,1610583492787.0,1.0,1.0,1.0,1.0003196644418357,155894.0,0.005182432806560805,1106.0
43784,long,close,1124.15,-31820.0,1123.35,0.0,0.0,0.02015815628067478,0.007076457768091446,0.027234614048766224,0.07069279780211353,22.978440599168252,50.17126768377347,0.10057488597135236,0.0,0.17126768377346593,1.0204019730416334,1610584026574.0,0.6330760962882941,1.0,0.6330760962882941,1.0003420085229693,533787.0,0.005340008425173169,
44234,long,entry,1120.7,31766.0,1120.7,31766.0,408.5338883279245,0.0,0.007086196127420363,0.007086196127420363,0.0777789939295339,22.98168607699461,50.17835387990089,0.10057488597135236,0.0,0.1783538799008863,1.0207701030748355,1610584363473.0,1.0,1.0,1.0,1.000323755185181,336899.0,0.005394891574070664,1103.0
44355,long,close,1121.5,-31766.0,1120.7,0.0,0.0,0.02021919537025937,0.007081141328577798,0.02730033669883717,0.0848601352581117,22.994189631202676,50.205654216599726,0.12079408134161174,0.0,0.20565421659972347,1.023814852083741,1610584466401.0,0.634568729971891,1.0,0.634568729971891,1.0003421125674636,102928.0,0.005409649042996434,
44412,long,entry,1120.45,31781.0,1120.45,31781.0,408.44539948966707,0.0,0.007091124101923334,0.007091124101923334,0.09195125936003504,22.997437366041357,50.21274534070165,0.12079408134161174,0.0,0.2127453407016468,1.0245367936929628,1610584531614.0,1.0,1.0,1.0,1.0003266595180387,65213.0,0.005416600908523451,1103.0
44747,long,close,1121.25,-31781.0,1120.45,0.0,0.0,0.02023776778252133,0.007086064659977703,0.027323832442499033,0.09903732402001274,23.00995168130002,50.24006917314415,0.14103184912413308,0.0,0.24006917314414583,1.0271193132492045,1610584864384.0,0.6340422905746195,1.0,0.6340422905746195,1.0003421937910018,332770.0,0.005457458363813808,
44835,long,entry,1119.85,31786.0,1119.85,31786.0,408.22870718408114,0.0,0.007096039648167166,0.007096039648167166,0.10613336366817991,23.013201667458883,50.24716521279232,0.14103184912413308,0.0,0.247165212792313,1.0277521726728085,1610584962138.0,1.0,1.0,1.0,1.0003287957910876,97754.0,0.005468191068487096,1103.0
44845,long,close,1120.65,-31786.0,1119.85,0.0,0.0,0.02026263942724433,0.007090973988310356,0.027353613415554687,0.11322433765649026,23.025729622403208,50.274518826207874,0.1612944885513774,0.0,0.27451882620786766,1.030844148399663,1610584970962.0,0.6355263540162661,1.0,0.6355263540162661,1.0003422685197907,8824.0,0.005469410694018151,
44935,long,entry,1119.7,31803.0,1119.7,31803.0,408.16959811543717,0.0,0.007100785924801286,0.007100785924801286,0.12032512358129155,23.028981782356766,50.28161961213267,0.1612944885513774,0.0,0.28161961213266895,1.0314127077655966,1610585087858.0,1.0,1.0,1.0,1.0003304422093773,116896.0,0.005480387323797651,1102.0
45099,long,close,1120.5,-31803.0,1119.7,0.0,0.0,0.020278906701797793,0.007095716198125837,0.02737462289992363,0.12742083977941737,23.04151935964493,50.30899423503259,0.1815733952531752,0.0,0.3089942350325926,1.0341766422744085,1610585237752.0,0.6347475632076626,1.0,0.6347475632076626,1.000342328999108,149894.0,0.00550038918250696,
45163,long,entry,1119.4,31817.0,1119.4,31817.0,408.0661757946348,0.0,0.007105815615508307,0.007105815615508307,0.13452665539492567,23.04477382319683,50.3161000506481,0.1815733952531752,0.0,0.3161000506481009,1.034805512076766,1610585312975.0,1.0,1.0,1.0,1.0003317445409736,75223.0,0.005508194785905715,1102.0
45233,long,close,1120.15,-31817.0,1119.4,0.0,0.0,0.01903088590503416,0.007101057894032048,0.026131943799066207,0.1416277132889577,23.056742253456804,50.34223199444717,0.20060428115820936,0.0,0.3422319944471671,1.0375111765165486,1610585402674.0,0.6349217841246837,1.0,0.6349217841246837,1.0003411242538505,89699.0,0.005516732164623102,
45576,long,entry,1118.95,31825.0,1118.95,31825.0,407.9003007441,0.0,0.007110460699763171,0.007110460699763171,0.14873817398872088,23.059998844457297,50.34934245514693,0.20060428115820936,0.0,0.3493424551469303,1.0372159489960044,1610585861273.0,1.0,1.0,1.0,1.000331605167435,458599.0,0.005558565320338304,1102.0
