trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,25574.0,1123.95,25574.0,354.52311542452173,0.0,0.00568842030339428,0.00568842030339428,0.00568842030339428,21.05239482494773,50.00568842030339,0.0,0.0,0.00568842030339428,1.0007204269925338,1610583046414.0,1.0,1.0,1.0,1.000113768406068,0.0,0.005074008096849976,1117.2
41626,long,close,1124.75,-25574.0,1123.95,0.0,0.0,0.016183991972315594,0.005684374305401201,0.021868366277716794,0.011372794608795481,21.061601407150647,50.02755678658111,0.016183991972315594,0.0,0.027556786581111076,1.003492761270228,1610583051568.0,0.6844195162680063,1.0,0.6844195162680063,1.0002755299074462,5154.0,0.005076813235571403,
41822,long,entry,1123.5,25578.0,1123.5,25578.0,354.38261364200895,0.0,0.005691588785046729,0.005691588785046729,0.01706438339384221,21.06399756602915,50.033248375366156,0.016183991972315594,0.0,0.0332483753661578,1.0041894034703245,1610583136230.0,1.0,1.0,1.0,1.0002216067226073,84662.0,0.00510071789598009,1116.15
42196,long,close,1124.3,-25578.0,1123.5,0.0,0.0,0.016199487780974072,0.005687538913101486,0.021887026694075558,0.022751922306943697,21.073212004267358,50.05513540206023,0.032383479753289666,0.0,0.05513540206023336,1.0068711567412223,1610583303860.0,0.6834880421185112,1.0,0.6834880421185112,1.0002755630868525,167630.0,0.005146331890841563,
42533,long,entry,1121.9,25556.0,1121.9,25556.0,353.8812473883465,0.0,0.0056948034584187535,0.0056948034584187535,0.02844672576536245,21.07560951652335,50.06083020551865,0.032383479753289666,0.0,0.06083020551865211,1.0074734228808757,1610583507191.0,1.0,1.0,1.0,1.000243202498391,203331.0,0.005187433271238132,1115.1
42566,long,close,1122.7,-25556.0,1121.9,0.0,0.0,0.01623173694391895,0.005690745524182773,0.021922482468101724,0.034137471289545224,21.084838881642423,50.082752687986755,0.04861521669720861,0.0,0.08275268798675384,1.0101692962297548,1610583519461.0,0.6844290642158494,1.0,0.6844290642158494,1.000275652263032,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25565.0,1121.7,25565.0,353.8129674886331,0.0,0.00569782473032005,0.00569782473032005,0.039835296019865275,21.087237665853888,50.088450512717074,0.04861521669720861,0.0,0.08845051271707388,1.0108589931776542,1610583537139.0,1.0,1.0,1.0,1.0002525243644205,17678.0,0.005198287938464526,1114.05
43687,long,close,1122.5,-25565.0,1121.7,0.0,0.0,0.016243241992892746,0.0056937639198218265,0.021937005912714573,0.0455290599396871,21.096473145343143,50.11038751862979,0.06485845869010136,0.0,0.11038751862978846,1.01315385520332,1610583978661.0,0.6829774942980752,1.0,0.6829774942980752,1.0002757026080789,441522.0,0.005328178057521931,
44275,long,entry,1118.1,25497.0,1118.1,25497.0,352.6773163696013,0.0,0.005700965924335928,0.005700965924335928,0.05123002586402303,21.098873251997286,50.116088484554126,0.06485845869010136,0.0,0.11608848455412439,1.0134684520959003,1610584374988.0,1.0,1.0,1.0,1.0002577085954343,396327.0,0.005399892038747991,1110.9
44280,long,close,1118.9,-25497.0,1118.1,0.0,0.0,0.016304487405379736,0.005696889802484582,0.02200137720786432,0.056926915666507615,21.108135831801796,50.13808986176199,0.0811629460954811,0.0,0.1380898617619887,1.016033577185707,1610584378948.0,0.6845321200683383,1.0,0.6845321200683383,1.0002758370841176,3960.0,0.005400501851513519,
