trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25961,long,entry,1112.3,15768.0,1112.3,15768.0,247.2353452529832,0.0,0.003544007911534658,0.003544007911534658,0.003544007911534658,25.851832252090265,50.003544007911536,0.0,0.0,0.003544007911534658,1.001301509012808,1610574106396.0,1.0,1.0,1.0,1.0000708801582308,0.0,0.0031662698411730455,1076.4
26126,long,close,1113.1,-15768.0,1112.3,0.0,0.0,0.010188505360624833,0.003541460785194502,0.013729966145819335,0.00708546869672916,25.85893064458765,50.01727397405735,0.010188505360624833,0.0,0.017273974057353994,1.0062780477484936,1610574166816.0,0.7773356642022937,1.0,0.7773356642022937,1.0001727248236412,60420.0,0.0031863936624354603,
41603,long,entry,1123.95,15938.0,1123.95,15938.0,249.81679004783535,0.0,0.003545086525201299,0.003545086525201299,0.010630555221930458,25.86076345432118,50.020819060582554,0.010188505360624833,0.0,0.020819060582555293,1.002638819726679,1610583046414.0,1.0,1.0,1.0,1.0001387744779704,8879598.0,0.005074008096849976,1086.75
41626,long,close,1124.75,-15938.0,1123.95,0.0,0.0,0.010086043014575972,0.003542565014447655,0.013628608029023628,0.014173120236378112,25.867809444672186,50.03444766861158,0.020274548375200804,0.0,0.03444766861157892,1.0043677687684942,1610583051568.0,0.777624363496675,1.0,0.777624363496675,1.0001721938618628,5154.0,0.005076813235571403,
41823,long,entry,1123.3,15935.0,1123.3,15935.0,249.68149813061981,0.0,0.003546470221668299,0.003546470221668299,0.01771959045804641,25.86964296977679,50.03799413883325,0.020274548375200804,0.0,0.03799413883324722,1.0047885871130178,1610583136230.0,1.0,1.0,1.0,1.0001519303826363,84662.0,0.005100839858533195,1086.75
42191,long,close,1124.1,-15935.0,1123.3,0.0,0.0,0.010095814170748361,0.003543946268125612,0.013639760438873973,0.02126353672617202,25.876694725923688,50.05163389927212,0.030370362545949166,0.0,0.05163389927212119,1.0064343882903968,1610583302190.0,0.7770004035809228,1.0,0.7770004035809228,1.0001720389870659,165960.0,0.005145722078076036,
42639,long,entry,1121.1,15909.0,1121.1,15909.0,249.1893785994507,0.0,0.003547631790206048,0.003547631790206048,0.02481116851637807,25.87852885155922,50.055181531062324,0.030370362545949166,0.0,0.05518153106232724,1.0067611773445262,1610583541098.0,1.0,1.0,1.0,1.0001575869967658,238908.0,0.00520036130186732,1084.45
43451,long,close,1121.9,-15909.0,1121.1,0.0,0.0,0.010118924796026864,0.0035451020590070415,0.013664026855033906,0.02835627057538511,25.885593153443274,50.068845557917356,0.04048928734197603,0.0,0.06884555791736115,1.008270653912734,1610583831630.0,0.776722029837865,1.0,0.776722029837865,1.0001720103027554,290532.0,0.005299394894989022,
44533,long,entry,1116.4,15848.0,1116.4,15848.0,248.14773703884373,0.0,0.0035489072017198136,0.0035489072017198136,0.03190517777710492,25.887427938466562,50.072394465119075,0.04048928734197603,0.0,0.07239446511908096,1.008226451712975,1610584656334.0,1.0,1.0,1.0,1.0001607731583242,824704.0,0.005431358377449222,1079.85
44558,long,close,1117.2,-15848.0,1116.4,0.0,0.0,0.010165147731382957,0.003546365914786967,0.013711513646169925,0.035451543691891886,25.894516791021633,50.08610597876525,0.05065443507335898,0.0,0.08610597876525089,1.0097791438130201,1610584674433.0,0.7776653193810198,1.0,0.7776653193810198,1.0001720786465942,18099.0,0.00543440744127686,
