trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25811,long,entry,1114.75,15623.0,1114.75,15623.0,245.56678506851713,0.0,0.0035037003812514018,0.0035037003812514018,0.0035037003812514018,21.851531117066607,50.00350370038125,0.0,0.0,0.0035037003812514018,1.001298053537541,1610574065232.0,1.0,1.0,1.0,1.000070074007625,0.0,0.003147975458207214,1097.25
26194,long,close,1115.55,-15623.0,1114.75,0.0,0.0,0.010050505329214211,0.0035011877549190984,0.01355169308413331,0.0070048881361705,21.857453206944374,50.017055393465384,0.010050505329214211,0.0,0.017055393465384712,1.0061796070004771,1610574181254.0,0.778838397740787,1.0,0.778838397740787,1.0001705393928115,116022.0,0.0031946871160466375,
41045,long,entry,1126.7,15796.0,1126.7,15796.0,248.2009234582924,0.0,0.003504925889766575,0.003504925889766575,0.010509814025937075,21.8589848595582,50.02056031935515,0.010050505329214211,0.0,0.020560319355151287,1.002674256575012,1610582698455.0,1.0,1.0,1.0,1.0001370500121372,8517201.0,0.005005952992217081,1109.85
41106,long,close,1127.5,-15796.0,1126.7,0.0,0.0,0.009947461505323281,0.003502439024390244,0.013449900529713526,0.01401225305032732,21.864862466089686,50.03401021988486,0.019997966834537494,0.0,0.034010219884864815,1.004420407179342,1610582718071.0,0.7794357740528814,1.0,0.7794357740528814,1.0001700077405626,19616.0,0.00501339270795652,
41561,long,entry,1125.75,15788.0,1125.75,15788.0,247.99126159141443,0.0,0.003506107039751277,0.003506107039751277,0.017518360090078598,21.866394634866058,50.03751632692462,0.019997966834537494,0.0,0.037516326924616095,1.004761331016738,1610583040995.0,1.0,1.0,1.0,1.0001500202887712,322924.0,0.0050688856696195425,1108.8
42292,long,close,1126.55,-15788.0,1125.75,0.0,0.0,0.009959205119350485,0.0035036172384714397,0.013462822357821924,0.02102197732855004,21.872277888236425,50.05097914928244,0.02995717195388798,0.0,0.05097914928243802,1.006314498071338,1610583385777.0,0.7785100151016707,1.0,0.7785100151016707,1.0001698583516212,344782.0,0.0051580402959396955,
42495,long,entry,1123.1,15756.0,1123.1,15756.0,247.40530934111482,0.0,0.0035072567002047907,0.0035072567002047907,0.02452923402875483,21.873810559414416,50.054486405982644,0.02995717195388798,0.0,0.05448640598264281,1.0066987267503065,1610583492789.0,1.0,1.0,1.0,1.0001556027901395,107012.0,0.005182798694220121,1105.65
43769,long,close,1123.9,-15756.0,1123.1,0.0,0.0,0.009985960886784691,0.0035047602099830943,0.013490721096767785,0.028033994238737925,21.879706004533706,50.067977127079416,0.03994313284067267,0.0,0.06797712707941059,1.0080583341288483,1610584023642.0,0.7783205865856235,1.0,0.7783205865856235,1.000169841821541,530853.0,0.0053381789868765855,
44267,long,entry,1118.5,15697.0,1118.5,15697.0,246.39450595073438,0.0,0.0035084935181046045,0.0035084935181046045,0.03154248775684253,21.881239216201116,50.07148562059752,0.03994313284067267,0.0,0.07148562059751519,1.0082760525746322,1610584374988.0,1.0,1.0,1.0,1.0001587560833316,351346.0,0.0053989163383231465,1101.45
44283,long,close,1119.3,-15697.0,1118.5,0.0,0.0,0.01003053627975987,0.0035059858840346646,0.013536522163794534,0.035048473640877195,21.887154676386693,50.08502214276131,0.04997366912043254,0.0,0.08502214276130972,1.009846215150265,1610584380057.0,0.7796014974276718,1.0,0.7796014974276718,1.0001699143077143,5069.0,0.005400867739172835,
