trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41837,long,entry,1122.6,27956.0,1122.6,27956.0,376.6092179030502,0.0,0.006225725993230002,0.006225725993230002,0.006225725993230002,21.05262103064315,50.00622572599323,0.0,0.0,0.006225725993230002,1.0007833404439073,1610583136244.0,1.0,1.0,1.0,1.0001245145198647,0.0,0.005102547334276673,1102.5
42163,long,close,1123.4,-27956.0,1122.6,0.0,0.0,0.017733953336604547,0.0062212925048958515,0.023955245841500397,0.012447018498125854,21.06270618914242,50.03018097183473,0.017733953336604547,0.0,0.0301809718347304,1.0037601205966273,1610583289986.0,0.6636366561844771,1.0,0.6636366561844771,1.000301764187535,153742.0,0.005142307126589081,
42536,long,entry,1121.65,27949.0,1121.65,27949.0,376.288675190288,0.0,0.006229438773235858,0.006229438773235858,0.01867645727136171,21.065328782865954,50.03641041060797,0.017733953336604547,0.0,0.03641041060796626,1.004467683094047,1610583507191.0,1.0,1.0,1.0,1.0002426771737452,217205.0,0.005187799158897449,1101.45
42559,long,close,1122.45,-27949.0,1121.65,0.0,0.0,0.0177595474848365,0.006224998886364649,0.02398454637120115,0.024901456157726362,21.07542627688823,50.060394956979174,0.03549350082144105,0.0,0.060394956979167407,1.0074166874265427,1610583513060.0,0.6644474093184519,1.0,0.6644474093184519,1.0003018380980384,5869.0,0.005190604297618876,
42632,long,entry,1121.5,27962.0,1121.5,27962.0,376.2370955476647,0.0,0.006233169861792242,0.006233169861792242,0.031134626019518604,21.07805044140005,50.06662812684097,0.03549350082144105,0.0,0.06662812684095964,1.0081684606848629,1610583541098.0,1.0,1.0,1.0,1.0002663705630055,28038.0,0.005199507563995581,1101.45
43682,long,close,1122.3,-27962.0,1121.5,0.0,0.0,0.017772559527517096,0.006228726721910363,0.024001286249427458,0.03736335274142897,21.088154982911053,50.09062941309039,0.053266060348958144,0.0,0.0906294130903871,1.010792311533503,1610583974153.0,0.6628850897830163,1.0,0.6628850897830163,1.0003018701379698,433055.0,0.005327568244756403,
44259,long,entry,1119.1,27919.0,1119.1,27919.0,375.4318307091486,0.0,0.006236931462782594,0.006236931462782594,0.04360028420421156,21.090780731056885,50.09686634455317,0.053266060348958144,0.0,0.0968663445531697,1.0112280245194394,1610584374984.0,1.0,1.0,1.0,1.0002765314697157,400831.0,0.005397940637898302,1099.35
44300,long,close,1119.85,-27919.0,1119.1,0.0,0.0,0.016708304137470553,0.0062327543867482255,0.02294105852421878,0.049833038590959784,21.100438916695584,50.119807403077395,0.0699743644864287,0.0,0.11980740307738848,1.0138740544066105,1610584405358.0,0.6641783347116162,1.0,0.6641783347116162,1.0002992049874362,30374.0,0.00540294110257563,
44450,long,entry,1118.8,27928.0,1118.8,27928.0,375.333229785128,0.0,0.006240614944583483,0.006240614944583483,0.056073653535543264,21.10306621558725,50.126048018021976,0.0699743644864287,0.0,0.12604801802197196,1.014442961499993,1610584568460.0,1.0,1.0,1.0,1.0002797933648895,163102.0,0.005421235485541461,1099.35
44638,long,close,1119.55,-27928.0,1118.8,0.0,0.0,0.016722651809882066,0.006236434281631013,0.02295908609151308,0.06231008781717427,21.112731990831776,50.14900710411349,0.08669701629631077,0.0,0.14900710411348506,1.0168928682333955,1610584745872.0,0.6637100351356259,1.0,0.6637100351356259,1.0002976153048138,177412.0,0.005444164445525304,
45034,long,entry,1118.0,27924.0,1118.0,27924.0,375.0622326310536,0.0,0.006244186046511628,0.006244186046511628,0.0685542738636859,21.115360793157357,50.155251290159995,0.08669701629631077,0.0,0.1552512901599967,1.017097628076482,1610585198128.0,1.0,1.0,1.0,1.0002818774623616,452256.0,0.005492461616555099,1098.3
45071,long,close,1118.75,-27924.0,1118.0,0.0,0.0,0.01674418604651143,0.006240000000000001,0.02298418604651143,0.0747942738636859,21.125037135482938,50.1782354762065,0.1034412023428222,0.0,0.17823547620650812,1.0196113715794108,1610585228168.0,0.664373841046037,1.0,0.664373841046037,1.0002965748868038,30040.0,0.005496974231020004,
45184,long,entry,1117.8,27936.0,1117.8,27936.0,375.0016724907568,0.0,0.006247987117552335,0.006247987117552335,0.08104226098123823,21.127667538059427,50.18448346332406,0.1034412023428222,0.0,0.18448346332406046,1.0201698673077086,1610585332776.0,1.0,1.0,1.0,1.0002833385276984,104608.0,0.005510755999520931,1098.3
45193,long,close,1118.55,-27936.0,1117.8,0.0,0.0,0.016757374594480182,0.006243797773903715,0.023001172368383897,0.08728605875514195,21.13735103162652,50.207484635692445,0.12019857693730238,0.0,0.20748463569244435,1.0226709724307321,1610585358312.0,0.6645781104733839,1.0,0.6645781104733839,1.0002958370714663,25536.0,0.005511853662498881,
45653,long,entry,1117.25,27938.0,1117.25,27938.0,374.8123675178737,0.0,0.006251510405012307,0.006251510405012307,0.09353756916015425,21.13998291750703,50.21373614609746,0.12019857693730238,0.0,0.21373614609745667,1.0225551756073248,1610585921630.0,1.0,1.0,1.0,1.000284414588057,563318.0,0.0055679564369274315,1097.25
45679,long,close,1118.0,-27938.0,1117.25,0.0,0.0,0.016775072643144557,0.0062473166368515205,0.02302238927999608,0.09978488579700577,21.14967534339391,50.236758535377454,0.13697364958044694,0.0,0.23675853537745276,1.0249637058651533,1610585951260.0,0.6644773363907673,1.0,0.6644773363907673,1.0002952932812261,29630.0,0.005571127463308176,
45702,long,entry,1117.2,27953.0,1117.2,27953.0,374.79524658101866,0.0,0.00625514679556033,0.00625514679556033,0.1060400325925661,21.15230876019484,50.243013682173014,0.13697364958044694,0.0,0.24301368217301308,1.0255720824504142,1610585988287.0,1.0,1.0,1.0,1.0002852465953558,37027.0,0.0055739326020296034,1097.25
