trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25874.0,1123.9,25874.0,357.3882702914873,0.0,0.005755405285167719,0.005755405285167719,0.005755405285167719,21.30245180265148,50.005755405285164,0.0,0.0,0.005755405285167719,1.0007289131085084,1610583046414.0,1.0,1.0,1.0,1.0001151081057034,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-25874.0,1123.9,0.0,0.0,0.01637529733487611,0.005751311460834,0.022126608795710108,0.011506716746001719,21.31187773799845,50.02788201408087,0.01637529733487611,0.0,0.02788201408087783,1.0035349671951956,1610583048010.0,0.6818690846613074,1.0,0.6818690846613074,1.0002787812813072,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25878.0,1123.45,25878.0,357.2445760282321,0.0,0.005758600738795674,0.005758600738795674,0.017265317484797392,21.314330901913177,50.03364061481967,0.01637529733487611,0.0,0.0336406148196735,1.0042389148694555,1610583136230.0,1.0,1.0,1.0,1.00022422048688,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25878.0,1123.45,0.0,0.0,0.01639094717735799,0.005754503002001334,0.022145450179359323,0.023019820486798726,21.323764863689586,50.055786064999026,0.0327662445122341,0.0,0.055786064999032825,1.0069524803983982,1610583303860.0,0.6809319197711499,1.0,0.6809319197711499,1.0002788136977023,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25859.0,1122.0,25859.0,356.78334500717324,0.0,0.00576180926916221,0.00576180926916221,0.028781629755960936,21.326219394438247,50.061547874268186,0.0327662445122341,0.0,0.06154787426819504,1.0075618717043626,1610583507191.0,1.0,1.0,1.0,1.0002460703660196,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-25859.0,1122.0,0.0,0.0,0.016421259049977797,0.005757703954399715,0.02217896300437751,0.03453933371036065,21.335667632678113,50.083726837272565,0.049187503562211896,0.0,0.08372683727257255,1.010289503644076,1610583519484.0,0.6818411405322158,1.0,0.6818411405322158,1.0002788949292958,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25869.0,1121.8,25869.0,356.72143847743774,0.0,0.005765065073988234,0.005765065073988234,0.04030439878434888,21.33812355039963,50.08949190234655,0.049187503562211896,0.0,0.08949190234656078,1.0109874286439189,1610583537139.0,1.0,1.0,1.0,1.0002554952327076,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25869.0,1121.8,0.0,0.0,0.01643346538104419,0.005760956707642972,0.022194422088687164,0.04606535549199185,21.34757837420941,50.11168632443523,0.06562096894325609,0.0,0.11168632443524794,1.0133094735689971,1610583978661.0,0.6803714542561375,1.0,0.6803714542561375,1.0002789433262769,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25806.0,1118.45,25806.0,355.6547778573927,0.0,0.005768250704099424,0.005768250704099424,0.05183360619609127,21.350035649009357,50.117454575139334,0.06562096894325609,0.0,0.11745457513934736,1.0136278324048082,1610584374988.0,1.0,1.0,1.0,1.0002607380641155,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25806.0,1118.45,0.0,0.0,0.01649175988663757,0.0057641277641277645,0.022255887650765336,0.057597733960219034,21.359516657148585,50.139710462790106,0.08211272882989365,0.0,0.1397104627901127,1.0162217879675237,1610584380057.0,0.6818687974798581,1.0,0.6818687974798581,1.0002790702038404,5069.0,0.00540074577661973,
