trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26068.0,1123.85,26068.0,359.22827216011115,0.0,0.0057988165680473375,0.0057988165680473375,0.0057988165680473375,21.302470295857987,50.005798816568046,0.0,0.0,0.0057988165680473375,1.000734412779315,1610583046414.0,1.0,1.0,1.0,1.000115976331361,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-26068.0,1123.85,0.0,0.0,0.016499544763042648,0.005794691681856577,0.022294236444899224,0.011593508249903914,21.311967640583514,50.028093053012945,0.016499544763042648,0.0,0.02809305301294656,1.0035617634246001,1610583048010.0,0.6802311980059541,1.0,0.6802311980059541,1.0002808910802299,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26072.0,1123.4,26072.0,359.082510180882,0.0,0.005802029553142246,0.005802029553142246,0.01739553780304616,21.314439305173153,50.03389508256609,0.016499544763042648,0.0,0.03389508256608881,1.0042710367906782,1610583136230.0,1.0,1.0,1.0,1.0002259161751457,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-26072.0,1123.4,0.0,0.0,0.01651529493867115,0.0057979007294075785,0.02231319566807873,0.023193438532453738,21.323944726527753,50.056208278234166,0.0330148397017138,0.0,0.05620827823416753,1.0070052540246992,1610583303860.0,0.6792903941581011,1.0,0.6792903941581011,1.000280922992408,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26054.0,1122.0,26054.0,358.6336645639337,0.0,0.005805258467023173,0.005805258467023173,0.028998696999476912,21.326417766634705,50.06201353670119,0.0330148397017138,0.0,0.062013536701190704,1.0076192655766587,1610583507191.0,1.0,1.0,1.0,1.0002479311765837,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26054.0,1122.0,0.0,0.0,0.01654509003782519,0.005801122194513716,0.022346212232338906,0.034799819193990625,21.33593725304568,50.08435974893352,0.04955992973953899,0.0,0.08435974893352961,1.0103676204791936,1610583519484.0,0.6801911320100467,1.0,0.6801911320100467,1.0002810016842683,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26064.0,1121.8,26064.0,358.5696813215783,0.0,0.005808522018185059,0.005808522018185059,0.040608341212175686,21.338411683425427,50.09016827095171,0.04955992973953899,0.0,0.09016827095171467,1.0110708530681292,1610583537139.0,1.0,1.0,1.0,1.0002574247434786,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-26064.0,1121.8,0.0,0.0,0.016557340511482305,0.005804382683057189,0.022361723194539496,0.04641272389523288,21.347937777506303,50.11252999414625,0.06611727025102129,0.0,0.11252999414625417,1.0134105697654303,1610583978661.0,0.6787153968714857,1.0,0.6787153968714857,1.00028104837126,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,26002.0,1118.5,26002.0,357.5154044900379,0.0,0.005811801519892714,0.005811801519892714,0.052224525415125594,21.350413604953776,50.11834179566614,0.06611727025102129,0.0,0.11834179566614689,1.0137313545603364,1610584374988.0,1.0,1.0,1.0,1.0002627055420559,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-26002.0,1118.5,0.0,0.0,0.01661553190713615,0.00580764763691593,0.02242317954405208,0.05803217305204152,21.35996587943954,50.14076497521019,0.08273280215815744,0.0,0.14076497521019896,1.016345049356251,1610584380057.0,0.6802044774005654,1.0,0.6802044774005654,1.0002811739190605,5069.0,0.005400867739172835,
44464,long,entry,1118.15,26009.0,1118.15,26009.0,357.4081743006253,0.0,0.005815185797969861,0.005815185797969861,0.06384735885001139,21.362443148589474,50.14658016100816,0.08273280215815744,0.0,0.1465801610081688,1.0167872336262858,1610584590477.0,1.0,1.0,1.0,1.0002661549085141,210420.0,0.005422942961284939,1111.95
44583,long,close,1118.95,-26009.0,1118.15,0.0,0.0,0.016630407572725825,0.0058110281960766785,0.022441435768802503,0.06965838704608807,21.372003200226985,50.169021596776965,0.09936320973088326,0.0,0.16902159677697132,1.0192519957291122,1610584688759.0,0.6797704737025129,1.0,0.6797704737025129,1.0002812671414678,98282.0,0.005437456505104498,
46268,long,entry,1115.35,25958.0,1115.35,25958.0,356.5085375664259,0.0,0.00581835298336845,0.00581835298336845,0.07547674002945652,21.3744818185979,50.17483994976033,0.09936320973088326,0.0,0.17483994976033976,1.0175286628359854,1610586754421.0,1.0,1.0,1.0,1.0002685513926102,2065662.0,0.005642963407087341,1108.8
