trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41830,long,entry,1122.95,26597.0,1122.95,26597.0,364.1236768555946,0.0,0.005921234249076094,0.005921234249076094,0.005921234249076094,21.902593500601096,50.00592123424908,0.0,0.0,0.005921234249076094,1.000745016823557,1610583136235.0,1.0,1.0,1.0,1.0001184246849817,0.0,0.005101693596404934,1115.1
42168,long,close,1123.75,-26597.0,1122.95,0.0,0.0,0.016861356704820134,0.0059170189098998885,0.02277837561472002,0.011838253158975982,21.912570429120343,50.0286996098638,0.016861356704820134,0.0,0.028699609863796115,1.0035750713987417,1610583290824.0,0.6747879454690354,1.0,0.6747879454690354,1.000286954927073,154589.0,0.005142916939354608,
42536,long,entry,1121.65,26581.0,1121.65,26581.0,363.6978536159449,0.0,0.005924530825123701,0.005924530825123701,0.01776278398409968,21.91516537362175,50.034624140688926,0.016861356704820134,0.0,0.034624140688919815,1.0042481127349443,1610583507191.0,1.0,1.0,1.0,1.0002307743436982,216367.0,0.005187799158897449,1114.05
42559,long,close,1122.45,-26581.0,1121.65,0.0,0.0,0.016890283433913165,0.0059203082542652235,0.022810591688178387,0.023683092238364904,21.925156412781174,50.05743473237711,0.0337516401387333,0.0,0.0574347323770982,1.0070520932901386,1610583513060.0,0.6756751795827136,1.0,0.6756751795827136,1.000287050041642,5869.0,0.005190604297618876,
42633,long,entry,1121.45,26592.0,1121.45,26592.0,363.6374455691552,0.0,0.00592803959160016,0.00592803959160016,0.029611131829965064,21.927752894122296,50.06336277196871,0.0337516401387333,0.0,0.06336277196869836,1.0077668392642212,1610583541098.0,1.0,1.0,1.0,1.0002533227105668,28038.0,0.0051996295265486865,1114.05
43547,long,close,1122.25,-26592.0,1121.45,0.0,0.0,0.016903298456775902,0.005923813766985965,0.022827112223761867,0.03553494559695103,21.937751169276304,50.08618988419247,0.05065493859550921,0.0,0.08618988419246022,1.0103145512107405,1610583899423.0,0.6741745929222209,1.0,0.6741745929222209,1.0002870934784178,358325.0,0.005311103300087154,
43603,long,entry,1119.3,26556.0,1119.3,26556.0,362.9378152627694,0.0,0.005931385687483249,0.005931385687483249,0.04146633128443428,21.94034911620742,50.092121269879954,0.05065493859550921,0.0,0.09212126987994347,1.0110140821324658,1610583917147.0,1.0,1.0,1.0,1.0002629960365057,17724.0,0.005317933203061065,1112.0
43621,long,close,1120.05,-26556.0,1119.3,0.0,0.0,0.015886930996338845,0.005927413954734164,0.02181434495107301,0.04739374523916844,21.949903799295992,50.11393561483103,0.06654186959184805,0.0,0.11393561483101648,1.0136078137867992,1610583948019.0,0.6756587888625832,1.0,0.6756587888625832,1.0002845554743705,30872.0,0.005320128529016965,
44269,long,entry,1118.4,26549.0,1118.4,26549.0,362.64275240900696,0.0,0.005934594062947067,0.005934594062947067,0.05332833930211551,21.952503151495563,50.11987020889398,0.06654186959184805,0.0,0.11987020889396355,1.0139097124911016,1610584374988.0,1.0,1.0,1.0,1.000266094840209,426969.0,0.005399160263429357,1111.0
44280,long,close,1119.15,-26549.0,1118.4,0.0,0.0,0.015908307366161716,0.005930616986105526,0.021838924352267242,0.05925895628822103,21.962068600361857,50.141709133246245,0.08245017695800977,0.0,0.1417091332462308,1.0164566500995504,1610584378948.0,0.6756180934666067,1.0,0.6756180934666067,1.0002830574473764,3960.0,0.005400501851513519,
44465,long,entry,1118.05,26556.0,1118.05,26556.0,362.5348614103661,0.0,0.0059380170833147,0.0059380170833147,0.06519697337153574,21.964669451844347,50.14764715032956,0.08245017695800977,0.0,0.1476471503295455,1.0169102775559906,1610584590477.0,1.0,1.0,1.0,1.0002680897145826,211529.0,0.005423064923838044,1110.0
44581,long,close,1118.8,-26556.0,1118.05,0.0,0.0,0.015922462683181305,0.005934036467643905,0.021856499150825208,0.07113100983917964,21.974242598472408,50.16950364948038,0.09837263964119107,0.0,0.16950364948037072,1.0193076009209205,1610584688551.0,0.675177079643073,1.0,0.675177079643073,1.000282068077567,98074.0,0.0054372125799982875,
