trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41899,long,entry,1121.5,24342.0,1121.5,24342.0,342.29427934498915,0.0,0.005426214890771289,0.005426214890771289,0.005426214890771289,20.652241026749888,50.00542621489077,0.0,0.0,0.005426214890771289,1.00068166462828,1610583157397.0,1.0,1.0,1.0,1.0001085242978154,0.0,0.005110109012569217,1106.7
41910,long,close,1122.3,-24342.0,1121.5,0.0,0.0,0.01547169887772052,0.005422346966051858,0.02089404584377238,0.010848561856823147,20.66087026768336,50.026320260734536,0.01547169887772052,0.0,0.026320260734543667,1.0033089325094837,1610583162305.0,0.694734433831277,1.0,0.694734433831277,1.000263167978653,4908.0,0.005111450600653378,
41952,long,entry,1121.4,24353.0,1121.4,24353.0,342.2672919298379,0.0,0.005429151061173533,0.005429151061173533,0.01627771291799668,20.663112507071627,50.03174941179571,0.01547169887772052,0.0,0.0317494117957172,1.003986558919251,1610583183186.0,1.0,1.0,1.0,1.000211617959985,20881.0,0.005116573027883811,1106.7
42032,long,close,1122.2,-24353.0,1121.4,0.0,0.0,0.015481450183349536,0.005425280698627695,0.020906730881977233,0.021702993616624373,20.671746986925886,50.05265614267769,0.030953149061070058,0.0,0.05265614267769443,1.0066089002233514,1610583204105.0,0.6943086750950405,1.0,0.6943086750950405,1.0002631768021153,20919.0,0.0051263300321322544,
42067,long,entry,1121.1,24359.0,1121.1,24359.0,342.1727472674477,0.0,0.005431941842832933,0.005431941842832933,0.027134935459457304,20.673990378906975,50.05808808452053,0.030953149061070058,0.0,0.05808808452052736,1.0072831105562667,1610583222310.0,1.0,1.0,1.0,1.0002322444380678,18205.0,0.005130598721490949,1105.65
42081,long,close,1121.9,-24359.0,1121.1,0.0,0.0,0.015493550135547074,0.005428068455299046,0.020921618590846118,0.03256300391475635,20.682631007384998,50.079009703111375,0.04644669919661713,0.0,0.07900970311137348,1.009911572694566,1610583230068.0,0.6946794438587957,1.0,0.6946794438587957,1.0002631924406027,7758.0,0.0051323061972344255,
42674,long,entry,1120.05,24349.0,1120.05,24349.0,341.8522824341045,0.0,0.005434802017767065,0.005434802017767065,0.037997805932523415,20.684875580618336,50.08444450512914,0.04644669919661713,0.0,0.08444450512914055,1.0103482694046173,1610583559957.0,1.0,1.0,1.0,1.000241095563355,329889.0,0.005204629991226014,1104.6
43198,long,close,1120.85,-24349.0,1120.05,0.0,0.0,0.015516230054737193,0.00543092296025338,0.020947153014990574,0.0434287288927768,20.693526754813526,50.10539165814413,0.061962929251354326,0.0,0.10539165814413112,1.0128133303872322,1610583687042.0,0.6936944738729407,1.0,0.6936944738729407,1.0002632364905595,127085.0,0.00526853836905332,
44511,long,entry,1116.55,24286.0,1116.55,24286.0,340.7870002675283,0.0,0.005437732300389593,0.005437732300389593,0.04886646119316639,20.695772538253582,50.110829390444515,0.061962929251354326,0.0,0.11082939044452071,1.0126356024847223,1610584633469.0,1.0,1.0,1.0,1.0002460452422035,946427.0,0.0054286752012809,1101.45
44517,long,close,1117.35,-24286.0,1116.55,0.0,0.0,0.015573225364697045,0.005433838994048418,0.021007064358745463,0.05430030018721481,20.704448455833745,50.13183645480326,0.07753615461605137,0.0,0.13183645480326617,1.0150392568178492,1610584639613.0,0.6947583857158598,1.0,0.6947583857158598,1.0002633605757412,6144.0,0.0054294069765995325,
44532,long,entry,1116.5,24297.0,1116.5,24297.0,340.7645502067917,0.0,0.005440438871473354,0.005440438871473354,0.059740739058688166,20.706695357087664,50.13727689367474,0.07753615461605137,0.0,0.13727689367473953,1.0156465555556096,1610584656334.0,1.0,1.0,1.0,1.0002492834085657,16721.0,0.005431236414896116,1101.45
44558,long,close,1117.3,-24297.0,1116.5,0.0,0.0,0.015581674025520903,0.005436543452966975,0.02101821747848788,0.06517728251165514,20.71537588090628,50.15829511115322,0.09311782864157228,0.0,0.15829511115322742,1.0180382780219381,1610584674433.0,0.6946827791355688,1.0,0.6946827791355688,1.0002634431372819,18099.0,0.00543440744127686,
46306,long,entry,1113.85,24252.0,1113.85,24252.0,339.9545241189753,0.0,0.00544328230910805,0.00544328230910805,0.07062056482076319,20.717623956499942,50.16373839346233,0.09311782864157228,0.0,0.16373839346233546,1.016404030555177,1610586759031.0,1.0,1.0,1.0,1.0002515252806101,2084598.0,0.005647597984105353,1098.3
46957,long,close,1114.65,-24252.0,1113.85,0.0,0.0,0.01562688143287346,0.005439375588749832,0.02106625702162329,0.07605994040951303,20.726324320649873,50.184804650483954,0.10874471007444575,0.0,0.18480465048395875,1.018206517545368,1610587064728.0,0.6930710327564326,1.0,0.6930710327564326,1.0002635546703094,305697.0,0.005726995606177062,
47047,long,entry,1111.9,24223.0,1111.9,24223.0,339.36589136703276,0.0,0.0054463081212339235,0.0054463081212339235,0.08150624853074695,20.728573645903943,50.19025095860519,0.10874471007444575,0.0,0.19025095860519267,1.0186259987235102,1610587178481.0,1.0,1.0,1.0,1.0002532186142654,113753.0,0.005737972235956561,1097.25
47060,long,close,1112.7,-24223.0,1111.9,0.0,0.0,0.0156629693429927,0.005442392378898175,0.021105361721890873,0.08694864090964513,20.737290160295082,50.21135632032708,0.12440767941743845,0.0,0.21135632032708354,1.0207053630448881,1610587181675.0,0.6946638253029531,1.0,0.6946638253029531,1.000263673331064,3194.0,0.005739557749146933,
47092,long,entry,1111.8,24233.0,1111.8,24233.0,339.32911147855197,0.0,0.0054490465911135105,0.0054490465911135105,0.09239768750075864,20.73954061653721,50.21680536691819,0.12440767941743845,0.0,0.21680536691819705,1.0211699348472563,1610587242944.0,1.0,1.0,1.0,1.000254546127395,61269.0,0.00574346055084631,1097.25
47208,long,close,1112.6,-24233.0,1111.8,0.0,0.0,0.01567225336289791,0.005445128527772785,0.021117381890670694,0.09784281602853143,20.74826209525806,50.23792274880886,0.14007993278033637,0.0,0.23792274880886774,1.0230924120772602,1610587363937.0,0.6942567811158696,1.0,0.6942567811158696,1.0002637664089475,120993.0,0.005757608207006553,
47279,long,entry,1111.4,24237.0,1111.4,24237.0,339.20606114943206,0.0,0.005451907504048947,0.005451907504048947,0.10329472353258037,20.75051373305723,50.24337465631291,0.14007993278033637,0.0,0.2433746563129167,1.0235461937293129,1610587424479.0,1.0,1.0,1.0,1.0002555950368892,60542.0,0.005766267548277047,1096.2
47282,long,close,1112.2,-24237.0,1111.4,0.0,0.0,0.015686121212871725,0.005447985973745729,0.021134107186617453,0.1087427095063261,20.759242119325304,50.26450876349953,0.1557660539932081,0.0,0.2645087634995341,1.025591179535436,1610587438551.0,1.0,1.0,1.0,1.0002638463737341,14072.0,0.005766633435936364,
47338,long,entry,1111.25,24247.0,1111.25,24247.0,339.16466923935025,0.0,0.005454893138357705,0.005454893138357705,0.1141976026446838,20.761494990191444,50.269963656637884,0.1557660539932081,0.0,0.26996365663789185,1.0260276381679803,1610587504719.0,1.0,1.0,1.0,1.0002564495114996,66168.0,0.005773463338910274,1096.2
47365,long,close,1112.05,-24247.0,1111.25,0.0,0.0,0.015696828418454954,0.005450968931253092,0.021147797349708047,0.11964857157593689,20.770229030496875,50.29111145398759,0.17146288241166305,0.0,0.2911114539875999,1.0280557142134432,1610587525857.0,0.6945975694571607,1.0,0.6945975694571607,1.0002639141558543,21138.0,0.005776756327844124,
48893,long,entry,1109.35,24218.0,1109.35,24218.0,338.58129607768234,0.0,0.0054577004552215265,0.0054577004552215265,0.12510627203115843,20.772483060784882,50.296569154442814,0.17146288241166305,0.0,0.29656915444282145,1.0249123571300953,1610590162799.0,1.0,1.0,1.0,1.0002571574804542,2636942.0,0.005963115108989396,1094.1
48935,long,close,1110.15,-24218.0,1109.35,0.0,0.0,0.015731785305332292,0.005453767508895193,0.021185552814227487,0.13056003954005363,20.78123269409716,50.317754707257045,0.18719466771699533,0.0,0.3177547072570489,1.026672963258991,1610590191138.0,0.6945590472912203,1.0,0.6945590472912203,1.000263992576721,28339.0,0.005968237536219829,
48962,long,entry,1109.2,24228.0,1109.2,24228.0,338.539894731245,0.0,0.005460692390912369,0.005460692390912369,0.136020731930966,20.783487960054604,50.32321539964796,0.18719466771699533,0.0,0.32321539964796125,1.027104943408276,1610590214658.0,1.0,1.0,1.0,1.000257773376316,23520.0,0.005971530525153679,1094.1
49012,long,close,1110.0,-24228.0,1109.2,0.0,0.0,0.01574253662245005,0.005456756756756757,0.02119929337920681,0.14147748868772275,20.792243268220215,50.34441469302716,0.2029372043394454,0.0,0.34441469302716804,1.0288366735839218,1610590261151.0,0.6945963962731213,1.0,0.6945963962731213,1.0002640609329998,46493.0,0.005977628652808956,
