trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25713.0,1123.85,25713.0,355.845719612591,0.0,0.005719846954664769,0.005719846954664769,0.005719846954664769,21.302436654802687,50.00571984695466,0.0,0.0,0.005719846954664769,1.0007244083282731,1610583046414.0,1.0,1.0,1.0,1.0001143969390933,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25713.0,1123.85,0.0,0.0,0.016274850179995227,0.00571577824211977,0.021990628422114997,0.011435625196784538,21.311804662510507,50.02771047537678,0.016274850179995227,0.0,0.027710475376779765,1.0035131868689355,1610583048010.0,0.6832421936864955,1.0,0.6832421936864955,1.0002770663708809,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25716.0,1123.4,25716.0,355.69416010331327,0.0,0.005722805768203667,0.005722805768203667,0.017158430964988206,21.31424257776776,50.03343328114498,0.016274850179995227,0.0,0.03343328114498343,1.0042127434056847,1610583136230.0,1.0,1.0,1.0,1.0002228388801115,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25716.0,1123.4,0.0,0.0,0.016289786922478802,0.005718733321473048,0.02200852024395185,0.022877164286461256,21.323618207391682,50.05544180138893,0.03256463710247403,0.0,0.05544180138893528,1.0069094516336634,1610583303860.0,0.6823166524330699,1.0,0.6823166524330699,1.000277093814195,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25699.0,1122.0,25699.0,355.2586361323771,0.0,0.005726158645276293,0.005726158645276293,0.02860332293173755,21.32605755097457,50.061167960034204,0.03256463710247403,0.0,0.06116796003421157,1.0075150485037516,1610583507191.0,1.0,1.0,1.0,1.0002445521993255,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25699.0,1122.0,0.0,0.0,0.016319654136872246,0.005722078731742074,0.02204173286861432,0.034325401663479624,21.3354473291766,50.08320969290282,0.048884291239346275,0.0,0.0832096929028259,1.0102256790852815,1610583519484.0,0.6832007881822926,1.0,0.6832007881822926,1.0002771735091296,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25708.0,1121.8,25708.0,355.1888822147802,0.0,0.005729185238010341,0.005729185238010341,0.04005458690148996,21.337887962087994,50.08893887814083,0.048884291239346275,0.0,0.08893887814083624,1.0109192220002592,1610583537139.0,1.0,1.0,1.0,1.0002539175761196,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47559.0,1118.1324777867253,73267.0,643.2460147616696,0.0,0.010652466066388925,0.010652466066388925,0.05070705296787889,21.342425912632276,50.09959134420722,0.048884291239346275,0.0,0.09959134420722517,1.0121377355489338,1610583648260.0,0.6817589085074991,1.0,0.6817589085074991,1.0002487616644469,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10466.0,1118.1324777867253,62801.0,599.2955258498193,0.006420770509180038,0.0023384574135311468,0.008759227922711185,0.05304551038141004,21.34615734372735,50.10835057212993,0.05530506174852631,0.0,0.10835057212993635,1.0131915312382063,1610583669293.0,0.4236405046712337,1.0,0.4236405046712337,1.0002405474668865,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12560.0,1118.1324777867253,50241.0,535.1394919677839,0.0337293186470113,0.002799821667409719,0.03652914031442102,0.05584533204881976,21.361718757501293,50.14487971244435,0.08903438039553761,0.0,0.14487971244435738,1.017473549151865,1610583829568.0,0.46446045677153,1.0,0.46446045677153,1.000289382294434,160275.0,0.005298297232011072,1110.9
