trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,26235.0,1124.2,26235.0,360.84474372533066,0.0,0.005834148727984344,0.005834148727984344,0.005834148727984344,21.35249118150685,50.005834148727985,0.0,0.0,0.005834148727984344,1.0007388889442934,1610583046414.0,1.0,1.0,1.0,1.0001166829745598,0.0,0.005073398284084448,1118.25
41626,long,close,1125.0,-26235.0,1124.2,0.0,0.0,0.01659491193737476,0.00583,0.02242491193737476,0.011664148727984344,21.36206661890411,50.02825906066536,0.01659491193737476,0.0,0.028259060665359104,1.0035819069859908,1610583051568.0,0.6787922879425577,1.0,0.6787922879425577,1.0002825506892077,5154.0,0.005076813235571403,
41817,long,entry,1123.75,26239.0,1123.75,26239.0,360.6972789841383,0.0,0.005837374860956619,0.005837374860956619,0.017501523588940963,21.36455917796974,50.03409643552632,0.01659491193737476,0.0,0.03409643552631572,1.0042964545492958,1610583136230.0,1.0,1.0,1.0,1.0002272579201008,84662.0,0.005100108083214562,1118.25
42200,long,close,1124.55,-26239.0,1123.75,0.0,0.0,0.016610732786502994,0.005833222177759993,0.022443954964262988,0.023334745766700957,21.37414274673948,50.05654039049059,0.033205644723877756,0.0,0.05654039049057871,1.0070467673055064,1610583303860.0,0.6778481856078791,1.0,0.6778481856078791,1.0002825821508785,167630.0,0.005146819741053986,
42509,long,entry,1122.4,26223.0,1122.4,26223.0,360.2706315445283,0.0,0.005840832145402709,0.005840832145402709,0.029175577912103665,21.376636782065567,50.06238122263599,0.033205644723877756,0.0,0.06238122263598142,1.0076705090088849,1610583496337.0,1.0,1.0,1.0,1.000249400458337,192477.0,0.005184506169963599,1117.2
42569,long,close,1123.2,-26223.0,1122.4,0.0,0.0,0.01664054742279766,0.005836672008547009,0.022477219431344668,0.035012249920650676,21.38623455476275,50.084858442067336,0.04984619214667542,0.0,0.0848584420673261,1.0104291750125196,1610583519484.0,0.678731379040014,1.0,0.678731379040014,1.0002826616542349,23147.0,0.005191823923149931,
42611,long,entry,1122.15,26232.0,1122.15,26232.0,360.1904730081559,0.0,0.0058441384841598715,0.0058441384841598715,0.04085638840481055,21.38873000189549,50.09070258055149,0.04984619214667542,0.0,0.09070258055148597,1.011138515984759,1610583534922.0,1.0,1.0,1.0,1.000258948979584,15438.0,0.0051969463503803645,1116.15
43086,long,reentry,1116.15,48555.0,1118.2545368847527,74787.0,649.0727726184804,0.0,0.010875554360972987,0.010875554360972987,0.05173194276578354,21.39337386360762,50.101578134912465,0.04984619214667542,0.0,0.10157813491245896,1.0123811223113428,1610583648260.0,0.6772775978781866,1.0,0.6772775978781866,1.0002537199146317,113338.0,0.005254878563105498,1110.9
43158,long,close,1119.05,-10683.0,1118.2545368847527,64104.0,605.194199240404,0.0067908340046113755,0.002386622581654082,0.009177456586265457,0.05411856534743762,21.397292637569958,50.11075559149873,0.056637026151286796,0.0,0.11075559149872441,1.0134859787962778,1610583669293.0,0.41841962939072586,1.0,0.41841962939072586,1.0002458815668889,21033.0,0.0052636598669290975,1111.95
43444,long,close,1121.6,-12820.0,1118.2545368847527,51284.0,541.0230727560976,0.034195235713393765,0.0028575249643366623,0.037052760677730424,0.05697609031177428,21.413114166379344,50.147808352176455,0.09083226186468056,0.0,0.14780835217645483,1.0178293694644722,1610583829568.0,0.4591893130419516,1.0,0.4591893130419516,1.000295224187478,160275.0,0.005298541157117283,1111.95
43547,long,close,1122.25,-12821.0,1118.2545368847527,38463.0,459.73021965303604,0.04081865995336832,0.002856092670973491,0.04367475262434181,0.05983218298274777,21.431763285749938,50.191483104800795,0.13165092181804888,0.0,0.19148310480079664,1.0230352402121419,1610583899423.0,0.5170514860467774,1.0,0.5170514860467774,1.0003475465265645,69855.0,0.005311103300087154,1111.95
43609,long,close,1119.1,-38463.0,1118.2545368847527,0.0,0.0,0.02598533115775611,0.008592395675096062,0.03457772683285217,0.06842457865784383,21.446527975107568,50.226060831633646,0.157636252975805,0.0,0.22606083163364882,1.027194857369752,1610583924017.0,0.5891597679597532,1.0,0.5891597679597532,1.000375989552637,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26241.0,1119.4,26241.0,359.3031780588728,0.0,0.005860505628015008,0.005860505628015008,0.07428508428585884,21.449030411010728,50.23192133726166,0.157636252975805,0.0,0.23192133726166383,1.0278845034792135,1610583936073.0,1.0,1.0,1.0,1.000356040474589,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26241.0,1119.4,0.0,0.0,0.016741312274277616,0.005856320299946437,0.022597632574224053,0.08014140458580528,21.458679600119922,50.254518969835885,0.1743775652500826,0.0,0.2545189698358879,1.0306101683180804,1610583948019.0,0.678992961619876,1.0,0.678992961619876,1.0003627420046595,11946.0,0.005320128529016965,
44261,long,entry,1118.85,26243.0,1118.85,26243.0,359.1269431472235,0.0,0.005863833400366448,0.005863833400366448,0.08600523798617173,21.461183456981882,50.260382803236254,0.1743775652500826,0.0,0.26038280323625435,1.0304180066344624,1610584374988.0,1.0,1.0,1.0,1.0003463361683556,426969.0,0.005398184563004513,1113.0
44300,long,close,1119.65,-26243.0,1118.85,0.0,0.0,0.01675904691749751,0.005859643638637074,0.022618690556134587,0.0918648816248088,21.47084163784935,50.28300149379239,0.19113661216758013,0.0,0.2830014937923889,1.0330279637281035,1610584405358.0,0.6787629651172025,1.0,0.6787629651172025,1.0003528167309863,30370.0,0.00540294110257563,
44460,long,entry,1118.5,26250.0,1118.5,26250.0,359.0177999122808,0.0,0.005867232901206974,0.005867232901206974,0.09773211452601577,21.473346946298168,50.2888687266936,0.19113661216758013,0.0,0.2888687266935959,1.033304449842816,1610584590477.0,1.0,1.0,1.0,1.0003389250402088,185119.0,0.005422455111072517,1113.0
44635,long,close,1119.3,-26250.0,1118.5,0.0,0.0,0.016774006328833316,0.005863039399624766,0.02263704572845808,0.10359515392564053,21.48301296482422,50.31150577242206,0.20791061849641346,0.0,0.311505772422054,1.0355821490797121,1610584745838.0,0.6783282860744729,1.0,0.6783282860744729,1.0003451033405921,155361.0,0.0054437985578659875,
46263,long,entry,1115.7,26199.0,1115.7,26199.0,358.11782812323196,0.0,0.005870529712288249,0.005870529712288249,0.10946568363792879,21.485519681011368,50.31737630213435,0.20791061849641346,0.0,0.31737630213434226,1.031999636562573,1610586754421.0,1.0,1.0,1.0,1.0003330799506565,2008583.0,0.005642353594321814,1109.85
46551,long,reentry,1109.85,48494.0,1111.9019211974348,74693.0,645.3642721525526,0.0,0.010923548227237916,0.010923548227237916,0.1203892318651667,21.4901840361044,50.32829985036159,0.20791061849641346,0.0,0.32829985036158016,1.0330035590144202,1610586812287.0,0.6773131842465021,1.0,0.6773131842465021,1.0003272802817635,57866.0,0.005677478809616211,1104.6
46882,long,close,1112.7,-10670.0,1111.9019211974348,64023.0,601.7324142606807,0.006882807552725712,0.00239732182978341,0.009280129382509121,0.12278655369495012,21.49414665135073,50.3375799797441,0.21479342604913917,0.0,0.33757997974408926,1.0335953585655842,1610586992548.0,0.4173309207723432,1.0,0.4173309207723432,1.0003204756088713,180261.0,0.0057178484146941455,1105.65
46965,long,close,1115.2,-12804.0,1111.9019211974348,51219.0,537.9263989908641,0.034055515007855024,0.0028703371592539452,0.03692585216710897,0.12565689085420406,21.509913990226085,50.37450583191121,0.2488489410569942,0.0,0.37450583191119824,1.0371687009839095,1610587064733.0,0.4594084859754912,1.0,0.4594084859754912,1.0003392486682827,72185.0,0.005727971306601906,1105.65
47060,long,close,1112.7,-10243.0,1111.9019211974348,40976.0,475.08705307656504,0.006607366238291421,0.0023013840208501845,0.008908750259141606,0.12795827487505423,21.51371802658674,50.38341458217035,0.2554563072952856,0.0,0.38341458217033986,1.0378110690255034,1610587181675.0,0.5160138566819343,1.0,0.5160138566819343,1.000332187324658,116942.0,0.005739557749146933,1105.65
47062,long,close,1112.8,-40976.0,1111.9019211974348,0.0,0.0,0.02974133161168906,0.009205607476635513,0.03894693908832457,0.13716388235168975,21.530348369577457,50.42236152125868,0.2851976389069747,0.0,0.42236152125866444,1.0417086952232613,1610587184105.0,0.5730897667461337,1.0,0.5730897667461337,1.000350551104901,2430.0,0.005739801674253144,
47065,long,entry,1112.85,26190.0,1112.85,26190.0,357.2062670838108,0.0,0.005883542256368783,0.005883542256368783,0.14304742460805853,21.532860642120927,50.42824506351505,0.2851976389069747,0.0,0.4282450635150332,1.042271099328664,1610587195728.0,1.0,1.0,1.0,1.0003411954179433,11623.0,0.005740167561912461,1107.75
47224,long,close,1113.65,-26190.0,1112.85,0.0,0.0,0.016905971553345764,0.005879315763480447,0.022785287316826212,0.14892674037153897,21.542589959805213,50.45103035083188,0.30210361046032047,0.0,0.45103035083185944,1.0441140724354543,1610587371490.0,0.6781490588063154,1.0,0.6781490588063154,1.0003454505916518,175762.0,0.005759559607856242,
47249,long,entry,1113.1,26210.0,1113.1,26210.0,357.2792265872578,0.0,0.005886712784116433,0.005886712784116433,0.1548134531556554,21.54510358616403,50.456917063616,0.30210361046032047,0.0,0.4569170636159759,1.0446430848651314,1610587393851.0,1.0,1.0,1.0,1.0003369767372308,22361.0,0.005762608671683881,1107.75
47388,long,close,1113.9,-26210.0,1113.1,0.0,0.0,0.016911285491675115,0.005882484962743514,0.02279377045441863,0.1606959381183989,21.55483652614807,50.47971083407042,0.3190148959519956,0.0,0.4797108340703945,1.0464448257166632,1610587570309.0,0.6782862306179299,1.0,0.6782862306179299,1.0003410754552158,176458.0,0.005779561466565552,
48719,long,entry,1111.35,26184.0,1111.35,26184.0,356.72061157860503,0.0,0.005890133621271427,0.005890133621271427,0.16658607173967033,21.55735161320435,50.48560096769169,0.3190148959519956,0.0,0.48560096769166594,1.0415132958109936,1610589928585.0,1.0,1.0,1.0,1.0003333369528131,2358276.0,0.005941893624749031,1105.65
48775,long,close,1112.15,-26184.0,1111.35,0.0,0.0,0.016947738693587035,0.005885896686598031,0.022833635380185065,0.17247196842626836,21.56710157551169,50.508434603071876,0.3359626346455826,0.0,0.508434603071851,1.0434021943630223,1610589972545.0,0.6787747757058937,1.0,0.6787747757058937,1.0003373014983479,43960.0,0.005948723527722942,
48797,long,entry,1111.2,26195.0,1111.2,26195.0,356.66906785309664,0.0,0.005893403527717783,0.005893403527717783,0.17836537195398613,21.569618058818026,50.51432800659959,0.3359626346455826,0.0,0.5143280065995688,1.0438611140884664,1610589996620.0,1.0,1.0,1.0,1.0003301839669363,24075.0,0.005951406703891264,1105.65
48824,long,close,1112.0,-26195.0,1111.2,0.0,0.0,0.016959434612133933,0.005889163669064748,0.02284859828119868,0.18425453562305089,21.579374410284096,50.53717660488079,0.3529220692577166,0.0,0.5371766048807675,1.0456541215071948,1610590079961.0,0.67893683693123,1.0,0.67893683693123,1.000334000465937,83341.0,0.005954699692825114,
48863,long,entry,1111.05,26207.0,1111.05,26207.0,356.6268287124381,0.0,0.005896899329463121,0.005896899329463121,0.19015143495251402,21.581892386297778,50.543073504210255,0.3529220692577166,0.0,0.5430735042102306,1.0460167295966873,1610590144648.0,1.0,1.0,1.0,1.0003274144363918,64687.0,0.00595945623239623,1105.65
49181,long,close,1111.85,-26207.0,1111.05,0.0,0.0,0.016971783832601575,0.0058926563835049696,0.022864440216106546,0.196044091336019,21.591655502270054,50.56593794442636,0.36989385309031814,0.0,0.5659379444263372,1.047257094144035,1610590458454.0,0.6779893194470086,1.0,0.6779893194470086,1.000331089534386,313806.0,0.0059982403242837936,
49251,long,entry,1110.2,26202.0,1110.2,26202.0,356.35535999057186,0.0,0.00590028823635381,0.00590028823635381,0.2019443795723728,21.594174925346977,50.571838232662714,0.36989385309031814,0.0,0.571838232662691,1.047579592358466,1610590535829.0,1.0,1.0,1.0,1.000324963053725,77375.0,0.006006777703001181,1104.6
49452,long,reentry,1104.6,48499.0,1106.5642467972316,74701.0,642.2312658379583,0.0,0.010976597863479993,0.010976597863479993,0.21292097743585278,21.598861932634684,50.582814830526196,0.36989385309031814,0.0,0.582814830526171,1.0481128868442575,1610590705928.0,0.677375075831269,1.0,0.677375075831269,1.000321965300912,170099.0,0.006031292176175396,1099.35
49692,long,close,1107.35,-10671.0,1106.5642467972316,64030.0,598.8094105339997,0.006842735228446507,0.002409129904727503,0.00925186513317401,0.21533010734058028,21.602812479046552,50.59206669565937,0.37673658831876466,0.0,0.592066695659345,1.0484948126238078,1610590875677.0,0.4174244685795009,1.0,0.4174244685795009,1.0003182066684235,169749.0,0.006060563188920727,1100.4
49752,long,close,1107.35,-10671.0,1106.5642467972316,53359.0,547.0311210352846,0.006842735228446507,0.002409129904727503,0.00925186513317401,0.21773923724530778,21.606763025458417,50.60131856079254,0.3835793235472112,0.0,0.601318560792519,1.0490958766466982,1610590948492.0,0.45867889121858646,1.0,0.45867889121858646,1.0003146449913922,72815.0,0.006067880942107059,1100.4
49776,long,close,1107.35,-10671.0,1106.5642467972316,42688.0,484.227302592607,0.006842735228446507,0.002409129904727503,0.00925186513317401,0.22014836715003527,21.61071357187028,50.610570425925715,0.3904220587756577,0.0,0.610570425925693,1.0497447821083536,1610590999375.0,0.5050387974707885,1.0,0.5050387974707885,1.0003112651187445,50883.0,0.006070808043381592,1100.4
49777,long,close,1107.8,-42688.0,1106.5642467972316,0.0,0.0,0.04303279531466491,0.009633507853403143,0.05266630316806806,0.2297818750034384,21.633202083323045,50.66323672909378,0.43345485409032264,0.0,0.6632367290937611,1.0541101293782906,1610591003562.0,1.0,1.0,1.0,1.0003294924787816,4187.0,0.006070930005934698,
49814,long,entry,1108.65,26215.0,1108.65,26215.0,355.8506945004791,0.0,0.005911468903621521,0.005911468903621521,0.23569334390705993,21.63572628054489,50.6691481979974,0.43345485409032264,0.0,0.6691481979973826,1.0545021074358174,1610591042155.0,1.0,1.0,1.0,1.0003243014314822,38593.0,0.006075442620399603,1103.55
49836,long,close,1109.45,-26215.0,1108.65,0.0,0.0,0.017050520971279976,0.005907206273378701,0.022957727244658676,0.24160055018043863,21.64552923007836,50.69210592524206,0.4505053750616026,0.0,0.6921059252420413,1.0563317152142035,1610591071669.0,0.6788930748055594,1.0,0.6788930748055594,1.0003273676534432,29514.0,0.006078125796567925,
49857,long,entry,1108.6,26229.0,1108.6,26229.0,355.8369297644865,0.0,0.005914892657405738,0.005914892657405738,0.24751544283784438,21.648054889243074,50.69802081789947,0.4505053750616026,0.0,0.698020817899447,1.0566415181970725,1610591139284.0,1.0,1.0,1.0,1.000322467499719,67615.0,0.006080687010183141,1103.55
49884,long,close,1109.4,-26229.0,1108.6,0.0,0.0,0.017061165047506894,0.005910627366143861,0.022971792413650754,0.2534260702039882,21.6578638446037,50.72099261031312,0.4675665401091095,0.0,0.7209926103130978,1.058482972054274,1610591161869.0,0.6789344674145209,1.0,0.6789344674145209,1.0003254364634584,22585.0,0.006083979999116991,
50695,long,entry,1107.15,26210.0,1107.15,26210.0,355.37504619817764,0.0,0.0059183489138779745,0.0059183489138779745,0.2593444191178662,21.660390979589927,50.726910959227,0.4675665401091095,0.0,0.7269109592269758,1.0556366044440066,1610592430423.0,1.0,1.0,1.0,1.000320797055512,1268554.0,0.006182891629685588,1101.45
50967,long,reentry,1101.45,48514.0,1103.4493174883573,74724.0,640.4415182048248,0.0,0.01101139407145127,0.01101139407145127,0.27035581318931745,21.66509284485844,50.73792235329845,0.4675665401091095,0.0,0.737922353298427,1.0556784249543172,1610592759684.0,0.6773277829952534,1.0,0.6773277829952534,1.0003185420495084,329261.0,0.006216065444130296,1096.0
51234,long,reentry,1096.0,138314.0,1098.6128803312085,213038.0,888.9304060443559,0.0,0.031549726277372264,0.031549726277372264,0.30190553946668974,21.678564577978875,50.76947207957582,0.4675665401091095,0.0,0.7694720795757993,1.057826584327614,1610592870313.0,0.41562888981721363,1.0,0.41562888981721363,1.0003249937607788,110629.0,0.0062486294458094765,1087.0
51752,long,close,1099.4,-11212.0,1098.6128803312085,201826.0,878.5607444359996,0.007306736314620153,0.002549572494087684,0.009856308808707838,0.3044551119607774,21.682773221840193,50.77932838838453,0.4748732764237296,0.0,0.7793283883845071,1.0578846899685106,1610593145456.0,0.1868175400957272,1.0,0.1868175400957272,1.0003222674347623,275143.0,0.006311806048318149,1087.0
51840,long,close,1099.4,-10622.0,1098.6128803312085,191204.0,867.8742093451982,0.006922239844264651,0.0024154084045843187,0.00933764824884897,0.3068705203653617,21.686760397642452,50.78866603663338,0.4817955162679943,0.0,0.7886660366333561,1.0583829977390529,1610593228340.0,0.19952553921370358,1.0,0.19952553921370358,1.0003194431488254,82884.0,0.0063225387529914365,1088.0
51848,long,close,1100.1,-11247.0,1098.6128803312085,179957.0,855.4902121561645,0.013839033533901358,0.0025559040087264795,0.016394937542627837,0.3094264243740882,21.693761035973154,50.805060974176,0.49563454980189564,0.0,0.805060974175984,1.059608157598866,1610593233810.0,0.2106646572576642,1.0,0.2106646572576642,1.0003195104259843,5470.0,0.006323514453416281,1088.0
51849,long,close,1100.15,-11247.0,1098.6128803312085,168710.0,841.8735617696206,0.01430367999279094,0.0025557878471117574,0.016859467839902696,0.31198221222119993,21.70096002874079,50.82192044201591,0.5099382297946866,0.0,0.8219204420158867,1.0608832639007242,1610593233823.0,1.0,1.0,1.0,1.00031975230299,13.0,0.006323636415969386,1088.0
51887,long,close,1100.2,-11247.0,1098.6128803312085,157463.0,826.8310117652081,0.014768284218769948,0.0025556716960552627,0.01732395591482521,0.3145378839172552,21.708357357916423,50.839244397930734,0.5247065140134566,0.0,0.8392443979307118,1.0619909620252017,1610593309841.0,0.23466039839125405,1.0,0.23466039839125405,1.0003201585172792,76018.0,0.006328270992987397,1089.0
52333,long,reentry,1089.0,102581.0,1094.8208340726687,260044.0,921.3768168792334,0.0,0.02354935720844812,0.02354935720844812,0.3380872411257033,21.71841293344443,50.86279375513918,0.5247065140134566,0.0,0.8627937551391599,1.0629446678894148,1610593613698.0,0.24070801068441333,1.0,0.24070801068441333,1.0003228574536451,303857.0,0.00638266629167247,0.05
52628,long,close,1095.6,-13686.0,1094.8208340726687,246358.0,912.2100871298001,0.008890197548667576,0.0031229463307776563,0.012013143879445232,0.34121018745648096,21.723542545880953,50.87480689901862,0.5335967115621242,0.0,0.8748068990186051,1.0634817364962847,1610593746472.0,0.1531463080154105,1.0,0.1531463080154105,1.0003212523818075,132774.0,0.006418645244838606,1082.0
52662,long,close,1095.6,-12966.0,1094.8208340726687,233392.0,902.7297181463518,0.008422497546107247,0.0029586527929901427,0.01138115033909739,0.3441688402494711,21.728402297075746,50.88618804935772,0.5420192091082314,0.0,0.8861880493577025,1.0642832204515964,1610593762255.0,0.16689338588081645,1.0,0.16689338588081645,1.0003194787802148,15783.0,0.0064227919716441945,1083.0
52669,long,close,1096.3,-12966.0,1094.8208340726687,220426.0,892.3372750604192,0.015979031177751808,0.002956763659582231,0.018935794837334038,0.34712560390905334,21.736487881471287,50.90512384419505,0.5579982402859832,0.0,0.9051238441950364,1.065683824421856,1610593763874.0,0.17645420960055488,1.0,0.17645420960055488,1.0003204187870185,1619.0,0.006423645709515933,1083.0
52677,long,close,1096.3,-12245.0,1094.8208340726687,208181.0,881.5918126157768,0.015090485637171903,0.002792346985314239,0.01788283262248614,0.34991795089436756,21.744123851001092,50.92300667681754,0.5730887259231551,0.0,0.9230066768175226,1.0669944896516126,1610593770015.0,0.18586079552901855,1.0,0.18586079552901855,1.0003209605071226,6141.0,0.006424621409940778,1083.0
52689,long,close,1097.0,-12245.0,1094.8208340726687,195936.0,869.780983793085,0.022217715864046396,0.0027905651777575206,0.025008281041803915,0.35270851607212506,21.754802387005938,50.94801495785934,0.5953064417872015,0.0,0.9480149578593264,1.0687954330725604,1610593789838.0,0.19606801694713033,1.0,0.19606801694713033,1.0003238936989653,19823.0,0.006426084960578044,1084.0
52709,long,close,1095.6,-10312.0,1094.8208340726687,185624.0,858.9605929877171,0.006698503370002926,0.002353048557867835,0.00905155192787076,0.3550615646299929,21.758667399679137,50.95706650978721,0.6020049451572044,0.0,0.9570665097871972,1.06941624309825,1610593807493.0,0.2059695236506436,1.0,0.2059695236506436,1.0003214150260362,17655.0,0.006428524211640155,1084.0
52858,long,close,1095.6,-10312.0,1094.8208340726687,175312.0,847.1814934464693,0.006698503370002926,0.002353048557867835,0.00905155192787076,0.3574146131878607,21.76253241235234,50.96611806171508,0.6087034485272073,0.0,0.966118061715068,1.0696371456354183,1610593960560.0,0.21268506600575887,1.0,0.21268506600575887,1.0003190184553292,153067.0,0.006446696632052881,1084.0
52869,long,close,1096.35,-10957.0,1094.8208340726687,164355.0,833.4366391652211,0.013958990123648037,0.0024985178090938115,0.01645750793274185,0.35991313099695454,21.76955976823962,50.98257556964782,0.6226624386508552,0.0,0.9825755696478098,1.0708518652280337,1610593960806.0,1.0,1.0,1.0,1.0003190822634853,246.0,0.006448038220137042,1085.0
52905,long,close,1095.6,-10272.0,1094.8208340726687,154083.0,819.2868714048468,0.006672520036527352,0.0023439211391018625,0.009016441175629214,0.3622570521360564,21.77340978862161,50.991592010823446,0.6293349586873827,0.0,0.991592010823439,1.0713620402474666,1610594012734.0,0.23873160470842059,1.0,0.23873160470842059,1.0003167880888808,51928.0,0.006452428872048842,1085.0
52916,long,close,1095.6,-10272.0,1094.8208340726687,143811.0,803.6928670396485,0.006672520036527352,0.0023439211391018625,0.009016441175629214,0.3646009732751583,21.777259809003603,51.00060845199907,0.6360074787239101,0.0,1.0006084519990681,1.0720020975355273,1610594021006.0,0.25216843466309447,1.0,0.25216843466309447,1.0003145662537871,8272.0,0.006453770460133002,1086.0
52919,long,close,1096.55,-11062.0,1094.8208340726687,132749.0,784.975509101079,0.0159330467679541,0.0025220008207560074,0.018455047588710107,0.36712297409591427,21.785140114323983,51.01906349958778,0.6519405254918642,0.0,1.0190634995877783,1.0733380861930526,1610594029367.0,1.0,1.0,1.0,1.0003153051913938,8361.0,0.006454136347792319,1086.0
