trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,28112.0,1123.75,28112.0,378.14812527708534,0.0,0.0062540600667408235,0.0062540600667408235,0.0062540600667408235,21.602701753948832,50.00625406006674,0.0,0.0,0.0062540600667408235,1.0007920880138763,1610583046414.0,1.0,1.0,1.0,1.0001250812013347,0.0,0.005074495947062398,1115.3
41617,long,close,1124.55,-28112.0,1123.75,0.0,0.0,0.017796444990059536,0.0062496109554933095,0.024046055945552845,0.012503671022234132,21.61308965011731,50.03030011601229,0.017796444990059536,0.0,0.030300116012293668,1.0038420367566692,1610583048010.0,0.6633895982934972,1.0,0.6633895982934972,1.0003029552691753,1596.0,0.005075715572593453,
41823,long,entry,1123.4,28121.0,1123.4,28121.0,378.03689903019585,0.0,0.006258011393982552,0.006258011393982552,0.018761682416216684,21.61579311103951,50.03655812740627,0.017796444990059536,0.0,0.03655812740627622,1.004607249571728,1610583136230.0,1.0,1.0,1.0,1.0002436614736392,88220.0,0.005100839858533195,1115.3
42194,long,close,1124.2,-28121.0,1123.4,0.0,0.0,0.017813232930744532,0.006253558085749867,0.0240667910164944,0.025015240501966553,21.626189964758634,50.06062491842277,0.035609677920804064,0.0,0.06062491842277062,1.0075574414959656,1610583303860.0,0.6623615424193312,1.0,0.6623615424193312,1.0003029868627387,167630.0,0.0051460879657353525,
42527,long,entry,1122.25,28109.0,1122.25,28109.0,377.64773807916146,0.0,0.006261750946758743,0.006261750946758743,0.0312769914487253,21.628895041167635,50.066886669369524,0.035609677920804064,0.0,0.06688666936952936,1.0082200974002005,1610583507116.0,1.0,1.0,1.0,1.0002674036298294,203256.0,0.005186701495919499,1113.4
42568,long,close,1123.05,-28109.0,1122.25,0.0,0.0,0.017842129050021794,0.006257290414496239,0.024099419464518032,0.03753428186322154,21.639305990376307,50.09098608883404,0.053451806970825855,0.0,0.0909860888340474,1.0111857769080612,1610583519484.0,0.6632354752281422,1.0,0.6632354752281422,1.0003030572607212,12368.0,0.005191701960596826,
42612,long,entry,1122.1,28122.0,1122.1,28122.0,377.5946587927568,0.0,0.0062654843596827384,0.0062654843596827384,0.043799766222904275,21.64201267961969,50.097251573193724,0.053451806970825855,0.0,0.09725157319373014,1.0119467496275043,1610583534922.0,1.0,1.0,1.0,1.0002776302949279,15438.0,0.00519706831293347,1113.4
43700,long,close,1122.9,-28122.0,1122.1,0.0,0.0,0.01785515179534103,0.006261020571733903,0.02411617236707493,0.05006078679463818,21.652430866082263,50.121367745560796,0.07130695876616688,0.0,0.12136774556080507,1.0144576577371935,1610583991113.0,0.6616686897605334,1.0,0.6616686897605334,1.0003030976303058,456191.0,0.0053297635707123025,
44258,long,entry,1119.3,28069.0,1119.3,28069.0,376.6538742362736,0.0,0.006269320110783526,0.006269320110783526,0.0563301069054217,21.65513921237012,50.12763706567158,0.07130695876616688,0.0,0.12763706567158858,1.014818350252554,1610584373097.0,1.0,1.0,1.0,1.000283316638102,381984.0,0.005397818675345197,1110.55
44331,long,close,1120.05,-28069.0,1119.3,0.0,0.0,0.016792072079237653,0.0062651220927637166,0.023057194172001368,0.06259522899818541,21.665099920252427,50.15069425984358,0.08809903084540453,0.0,0.15069425984358994,1.017424714711939,1610584449586.0,0.663085223635875,1.0,0.663085223635875,1.0003009805405414,76489.0,0.005406721941721902,
