trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25960,long,entry,1112.35,32686.0,1112.35,32686.0,415.861372271669,0.0,0.007346159032678564,0.007346159032678564,0.007346159032678564,20.15296050209017,50.00734615903268,0.0,0.0,0.007346159032678564,1.0026995998692239,1610574106396.0,1.0,1.0,1.0,1.0001469231806537,0.0,0.00316614787861994,1092.5
26126,long,close,1113.15,-32686.0,1112.35,0.0,0.0,0.021118186142546694,0.007340879486142927,0.02845906562868962,0.014687038518821492,20.164429505538532,50.03580522466137,0.021118186142546694,0.0,0.035805224661368186,1.0130544336932759,1610574166816.0,0.6254682106798135,1.0,0.6254682106798135,1.0003579881688491,60420.0,0.0031863936624354603,
40759,long,entry,1128.8,33193.0,1128.8,33193.0,422.01029200206546,0.0,0.0073513908575478385,0.0073513908575478385,0.02203842937636933,20.167392116054124,50.04315661551892,0.021118186142546694,0.0,0.043156615518916024,1.005686004874493,1610582545209.0,1.0,1.0,1.0,1.0002876280323094,8378393.0,0.004971071702028896,1108.65
40841,long,close,1129.6,-33193.0,1128.8,0.0,0.0,0.02082546985140902,0.007346184490084987,0.028171654341494004,0.029384613866454315,20.178745292753746,50.07132826986041,0.04194365599395571,0.0,0.07132826986041002,1.0093984230687065,1610582564762.0,0.6257446860570545,1.0,0.6257446860570545,1.0003564507183365,19553.0,0.004981072631383551,
40869,long,entry,1128.7,33213.0,1128.7,33213.0,421.9678763688263,0.0,0.007356472047488261,0.007356472047488261,0.036741085913942574,20.181709950988886,50.0786847419079,0.04194365599395571,0.0,0.07868474190789829,1.010360758383195,1610582578947.0,1.0,1.0,1.0,1.0003145410332597,14185.0,0.0049844875828705055,1108.65
40892,long,close,1129.5,-33213.0,1128.7,0.0,0.0,0.020841709209348594,0.007351261620185923,0.028192970829534515,0.044092347534128495,20.19307171823319,50.106877712737436,0.0627853652033043,0.0,0.1068777127374328,1.0140866719227326,1610582586793.0,0.6259150032191256,1.0,0.6259150032191256,1.0003559421550536,7846.0,0.004987292721591934,
40991,long,entry,1128.55,33233.0,1128.55,33233.0,421.9185499610874,0.0,0.007361880288866245,0.007361880288866245,0.05145422782299474,20.196038555989603,50.114239593026305,0.0627853652033043,0.0,0.11423959302629905,1.0149779896988214,1610582661212.0,1.0,1.0,1.0,1.0003260796799316,74419.0,0.004999367014349382,1108.65
41141,long,close,1129.35,-33233.0,1128.55,0.0,0.0,0.020859801588851857,0.0073566653384690315,0.02821646692732089,0.05881089316146377,20.20740979216131,50.14245605995362,0.08364516679215615,0.0,0.14245605995361993,1.0185851349552293,1610582747069.0,0.6250612725841221,1.0,0.6250612725841221,1.0003556970134446,85857.0,0.005017661397315214,
41532,long,entry,1128.05,33241.0,1128.05,33241.0,421.72466189271734,0.0,0.007366916360090422,0.007366916360090422,0.06617780952155419,20.210378659454427,50.149822976313715,0.08364516679215615,0.0,0.14982297631371036,1.0191294011664527,1610583040600.0,1.0,1.0,1.0,1.000332497386061,293531.0,0.005065348755579482,1107.7
46754,long,reentry,1107.7,65750.0,1114.5334934488994,98991.0,724.3612989821436,0.0,0.014839306671481447,0.014839306671481447,0.08101711619303564,20.216358900043037,50.1646622829852,0.08364516679215615,0.0,0.1646622829851918,1.0163630359422202,1610586900214.0,0.6192618048185643,1.0,0.6192618048185643,1.0003288375354606,3859614.0,0.005702237207896636,1063.05
46967,long,close,1115.35,-12373.0,1114.5334934488994,86618.0,688.2376625270193,0.008127002449585047,0.002773344690007621,0.010900347139592668,0.08379046088304326,20.22075173994029,50.17556263012479,0.0917721692417412,0.0,0.17556263012478449,1.017284631146631,1610587069964.0,0.346008216881416,1.0,0.346008216881416,1.0003186964590327,169750.0,0.005728215231708117,1068.75
47016,long,close,1115.35,-12374.0,1114.5334934488994,74244.0,645.325120348254,0.008127659283210652,0.0027735688348948765,0.010901228118105528,0.08656402971793814,20.22514493487189,50.186463858242895,0.09989982852495186,0.0,0.18646385824289002,1.0183051554195308,1610587127858.0,0.38152618392611487,1.0,0.38152618392611487,1.0003102431697006,57894.0,0.005734191396810289,1075.4
