trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,26218.0,1124.25,26218.0,360.68904287540573,0.0,0.005830108961529909,0.005830108961529909,0.005830108961529909,21.402495286635535,50.00583010896153,0.0,0.0,0.005830108961529909,1.0007383771530156,1610583046414.0,1.0,1.0,1.0,1.0001166021792307,0.0,0.005073276321531342,1118.25
41626,long,close,1125.05,-26218.0,1124.25,0.0,0.0,0.01658268403794703,0.005825963290520422,0.02240864732846745,0.011656072252050332,21.412086187692122,50.02823875629,0.01658268403794703,0.0,0.02823875628999736,1.0035793294826345,1610583051568.0,0.6789308858150208,1.0,0.6789308858150208,1.0002823477027873,5154.0,0.005076813235571403,
41816,long,entry,1123.8,26223.0,1123.8,26223.0,360.551218892018,0.0,0.005833555792845703,0.005833555792845703,0.017489628044896035,21.414582949571457,50.03407231208285,0.01658268403794703,0.0,0.03407231208284306,1.0042934093017544,1610583136230.0,1.0,1.0,1.0,1.0002270971701903,84662.0,0.0050999861206614564,1117.2
42201,long,close,1124.6,-26223.0,1123.8,0.0,0.0,0.016599127278236144,0.005829406011026143,0.022428533289262288,0.02331903405592218,21.424182361819263,50.056500845372106,0.033181811316183175,0.0,0.05650084537210535,1.0070418241798411,1610583303860.0,0.6779786371705283,1.0,0.6779786371705283,1.000282384592754,167630.0,0.005146941703607091,
42509,long,entry,1122.4,26205.0,1122.4,26205.0,360.10084859223576,0.0,0.005836822879543834,0.005836822879543834,0.02915585693546601,21.426680522011708,50.06233766825165,0.033181811316183175,0.0,0.06233766825164918,1.0076651363569162,1610583496337.0,1.0,1.0,1.0,1.0002492264144307,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-26205.0,1122.4,0.0,0.0,0.016629125012943318,0.005832665598290598,0.022461790611233916,0.03498852253375661,21.436294168393314,50.08479945886288,0.04981093632912649,0.0,0.08479945886288309,1.0104218944526873,1610583519484.0,0.6788827817083684,1.0,0.6788827817083684,1.000282465321093,23147.0,0.005191823923149931,
42610,long,entry,1122.2,26215.0,1122.2,26215.0,360.03533750901147,0.0,0.0058400908928889685,0.0058400908928889685,0.04082861342664558,21.43879372729547,50.09063954975577,0.04981093632912649,0.0,0.09063954975577206,1.011130739762074,1610583534922.0,1.0,1.0,1.0,1.0002587691710474,15438.0,0.005196824387827259,1116.15
43086,long,reentry,1116.15,48576.0,1118.2705860330789,74791.0,649.0934527036524,0.0,0.0108802580298347,0.0108802580298347,0.05170887145648028,21.443450477732238,50.10151980778561,0.04981093632912649,0.0,0.10151980778560675,1.012373976398144,1610583648260.0,0.6774165957270751,1.0,0.6774165957270751,1.000253574355456,113338.0,0.005254878563105498,1108.8
43158,long,close,1119.05,-10684.0,1118.2705860330789,64107.0,605.2132786790396,0.00665435046283766,0.0023868459854340736,0.009041196448271734,0.054095717441914354,21.4473201098121,50.11056100423388,0.05646528679196415,0.0,0.11056100423387849,1.0134621527377756,1610583669293.0,0.4184010996786413,1.0,0.4184010996786413,1.0002454499996447,21033.0,0.0052636598669290975,1108.8
43444,long,close,1121.6,-12821.0,1118.2705860330789,51286.0,541.0399182830304,0.03403335743074345,0.0028577478601997147,0.036891105290943166,0.05695346530211407,21.463109502876623,50.14745210952482,0.09049864422270759,0.0,0.14745210952482166,1.0177860815911426,1610583829568.0,0.45917226336710637,1.0,0.45917226336710637,1.0002945135901977,160275.0,0.005298541157117283,1109.85
43547,long,close,1122.25,-12821.0,1118.2705860330789,38465.0,459.7500521353735,0.04065411433563895,0.002856092670973491,0.04351020700661244,0.05980955797308756,21.481731871475453,50.19096231653143,0.13115275855834654,0.0,0.19096231653143408,1.0229719963372845,1610583899423.0,0.5170364487542688,1.0,0.5170364487542688,1.0003466029189454,69855.0,0.005311103300087154,1110.9
43609,long,close,1119.1,-38465.0,1118.2705860330789,0.0,0.0,0.025493019822302166,0.008592842462693236,0.034085862284995404,0.0684024004357808,21.496320620533428,50.22504817881642,0.15664577838064872,0.0,0.2250481788164295,1.0270716789640622,1610583924017.0,0.5891420445617752,1.0,0.5891420445617752,1.0003743087470471,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26223.0,1119.4,26223.0,359.1387484023181,0.0,0.005856485617294979,0.005856485617294979,0.07425888605307578,21.49882719637763,50.230904664433716,0.15664577838064872,0.0,0.23090466443372448,1.0277608701205347,1610583936073.0,1.0,1.0,1.0,1.0003544830152038,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-26223.0,1119.4,0.0,0.0,0.01672982858002294,0.005852303160149974,0.022582131740172914,0.08011118921322576,21.508492348762424,50.25348679617389,0.17337560696067167,0.0,0.2534867961738974,1.03048447708715,1610583948019.0,0.6791398656282337,1.0,0.6791398656282337,1.0003612743926171,11946.0,0.005320128529016965,
