trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25976,long,entry,1111.75,23043.0,1111.75,23043.0,328.4298765773008,0.0,0.005181695525073083,0.005181695525073083,0.005181695525073083,20.40211413177423,50.005181695525074,0.0,0.0,0.005181695525073083,1.0019026910448712,1610574108341.0,1.0,1.0,1.0,1.0001036339105014,0.0,0.0031680992794696286,1090.8
26125,long,close,1112.5,-23043.0,1111.75,0.0,0.0,0.013973111528286286,0.005178202247191011,0.019151313775477297,0.010359897772264095,20.409927867794625,50.024333009300555,0.013973111528286286,0.0,0.02433300930055038,1.00885428397557,1610574166816.0,0.704210495269689,1.0,0.704210495269689,1.00024330049544,58475.0,0.003186271699882355,
41603,long,entry,1123.95,23307.0,1123.95,23307.0,332.0318956301291,0.0,0.005184171893767516,0.005184171893767516,0.01554406966603161,20.41204300992728,50.02951718119432,0.013973111528286286,0.0,0.029517181194317895,1.0037430433597694,1610583046414.0,1.0,1.0,1.0,1.0001967424978133,8879598.0,0.005074008096849976,1103.4
41617,long,close,1124.7,-23307.0,1123.95,0.0,0.0,0.013828145888950127,0.0051807148572952785,0.019008860746245405,0.02072478452332689,20.41979862511175,50.04852604194057,0.027801257417236415,0.0,0.0485260419405633,1.0061590543717727,1610583048010.0,0.7044401854814588,1.0,0.7044401854814588,1.0002425419555339,1596.0,0.005075715572593453,
41823,long,entry,1123.35,23306.0,1123.35,23306.0,331.8564329099326,0.0,0.005186718297948102,0.005186718297948102,0.02591150282127499,20.421914806177313,50.05371276023852,0.027801257417236415,0.0,0.0537127602385114,1.0067753134076072,1610583136230.0,1.0,1.0,1.0,1.0002147587784762,88220.0,0.005100839858533195,1102.5
42191,long,close,1124.1,-23306.0,1123.35,0.0,0.0,0.013842322652649508,0.005183257717284939,0.019025580369934448,0.03109476053855993,20.429677242968246,50.07273834060845,0.04164358006988592,0.0,0.07273834060844585,1.0090743127788873,1610583302190.0,0.703606990657855,1.0,0.703606990657855,1.0002423142973802,165960.0,0.005145722078076036,
42537,long,entry,1121.55,23280.0,1121.55,23280.0,331.32556996748167,0.0,0.00518924702420757,0.00518924702420757,0.0362840075627675,20.431794455754122,50.07792758763266,0.04164358006988592,0.0,0.07792758763265342,1.0095823506007036,1610583507191.0,1.0,1.0,1.0,1.0002225016743047,205001.0,0.005187921121450554,1100.7
42556,long,close,1122.3,-23280.0,1121.55,0.0,0.0,0.01387128314409786,0.005185779203421546,0.019057062347519405,0.041469786766189044,20.439569737191913,50.09698464998018,0.05551486321398379,0.0,0.09698464998017282,1.011932849464549,1610583512484.0,0.7045429195938276,1.0,0.7045429195938276,1.0002422561173052,5293.0,0.00519023840995956,
42636,long,entry,1121.25,23285.0,1121.25,23285.0,331.23651345561274,0.0,0.005191750278706801,0.005191750278706801,0.04666153704489585,20.441687971305623,50.102176400258884,0.05551486321398379,0.0,0.10217640025887963,1.012549378527656,1610583541098.0,1.0,1.0,1.0,1.000226852709637,28614.0,0.005199995414208004,1100.7
43455,long,close,1122.0,-23285.0,1121.25,0.0,0.0,0.013881685237185805,0.005188279857397505,0.01906996509458331,0.05184981690229335,20.449468517064215,50.12124636535347,0.06939654845116959,0.0,0.12124636535346293,1.0145986891101686,1610583836707.0,0.7032063855063726,1.0,0.7032063855063726,1.000242228524122,295609.0,0.0052998827452014445,
