trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25841.0,1124.0,25841.0,357.08341599200577,0.0,0.005747553380782918,0.005747553380782918,0.005747553380782918,21.15243121508007,50.005747553380786,0.0,0.0,0.005747553380782918,1.0007279183723832,1610583046414.0,1.0,1.0,1.0,1.0001149510676157,0.0,0.00507388613429687,1117.2
41626,long,close,1124.8,-25841.0,1124.0,0.0,0.0,0.016351503217019538,0.005743465504978663,0.0220949687219982,0.01149101888576158,21.161777386849476,50.02784252210278,0.016351503217019538,0.0,0.02784252210278112,1.0035290313436511,1610583051568.0,0.6821404522057988,1.0,0.6821404522057988,1.0002783864715141,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25845.0,1123.55,25845.0,356.94009116496085,0.0,0.00575074540518891,0.00575074540518891,0.017241764290950493,21.16420995215587,50.03359326750797,0.016351503217019538,0.0,0.03359326750797003,1.004232938228501,1610583136230.0,1.0,1.0,1.0,1.0002239049795383,84662.0,0.0051005959334269844,1117.2
42196,long,close,1124.35,-25845.0,1123.55,0.0,0.0,0.016367132384581772,0.005746653622092765,0.02211378600667454,0.022988417913043256,21.17356408363669,50.05570705351464,0.032718635601601306,0.0,0.05570705351464457,1.006942604787284,1610583303860.0,0.6812038662394848,1.0,0.6812038662394848,1.000278418970305,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25826.0,1122.1,25826.0,356.4792291953685,0.0,0.0057539434987969,0.0057539434987969,0.028742361411840157,21.175998001736684,50.061460997013434,0.032718635601601306,0.0,0.06146099701344147,1.007551164203126,1610583507191.0,1.0,1.0,1.0,1.000245723198596,203331.0,0.0051870673835788155,1115.1
42567,long,close,1122.9,-25826.0,1122.1,0.0,0.0,0.016397381063454855,0.005749844153531036,0.02214722521698589,0.03449220556537119,21.185366278003467,50.083608222230424,0.04911601666505616,0.0,0.08360822223042735,1.010274864198412,1610583519484.0,0.682112333515812,1.0,0.682112333515812,1.0002785000963235,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25837.0,1121.95,25837.0,356.4321359947067,0.0,0.005757163866482463,0.005757163866482463,0.04024936943185366,21.18780155831899,50.08936538609691,0.04911601666505616,0.0,0.08936538609690982,1.010971824559265,1610583537139.0,1.0,1.0,1.0,1.0002551343109536,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-25837.0,1121.95,0.0,0.0,0.016408750276322496,0.005753061678913382,0.02216181195523588,0.04600243111076704,21.197176004776058,50.111527198052144,0.06552476694137865,0.0,0.1115271980521457,1.0132899872277872,1610583979118.0,0.6806306742576886,1.0,0.6806306742576886,1.0002785462856782,441979.0,0.005328665907734353,
44266,long,entry,1118.6,25774.0,1118.6,25774.0,355.36584008745956,0.0,0.005760325406758448,0.005760325406758448,0.05176275651752549,21.199612622423118,50.117287523458906,0.06552476694137865,0.0,0.11728752345890414,1.013608341554329,1610584374988.0,1.0,1.0,1.0,1.0002603676110444,395870.0,0.005398794375770041,1111.95
44283,long,close,1119.4,-25774.0,1118.6,0.0,0.0,0.016466894141174956,0.005756208683223155,0.02222310282439811,0.057518965200748645,21.20901299491784,50.139510626283304,0.08199166108255361,0.0,0.13951062628330224,1.0161984305786833,1610584380057.0,0.6821272506932693,1.0,0.6821272506932693,1.0002786715325438,5069.0,0.005400867739172835,
44463,long,entry,1118.2,25779.0,1118.2,25779.0,355.2371367934524,0.0,0.005763503845465928,0.005763503845465928,0.06328246904621457,21.21145095704447,50.14527413012877,0.08199166108255361,0.0,0.14527413012876816,1.0166366404123737,1610584590477.0,1.0,1.0,1.0,1.000263786589755,210420.0,0.005422820998731833,1111.95
44586,long,close,1119.0,-25779.0,1118.2,0.0,0.0,0.016481869799364696,0.005759383378016086,0.022241253177380783,0.06904185242423065,21.2208590071385,50.167515383306146,0.0984735308819183,0.0,0.16751538330614896,1.0190769321769857,1610584690478.0,0.6817156735118247,1.0,0.6817156735118247,1.0002787645050406,100001.0,0.0054378223927638155,
46267,long,entry,1115.4,25729.0,1115.4,25729.0,354.34940938753886,0.0,0.005766765285996055,0.005766765285996055,0.0748086177102267,21.223298348854478,50.17328214859214,0.0984735308819183,0.0,0.17328214859214502,1.01737140821839,1610586754421.0,1.0,1.0,1.0,1.0002661624511093,2063943.0,0.005642841444534236,1108.8
46571,long,reentry,1108.8,47675.0,1111.1133807421938,73404.0,641.0282175768198,0.0,0.010749233405483406,0.010749233405483406,0.08555785111571011,21.227845274584997,50.18403138199763,0.0984735308819183,0.0,0.18403138199762842,1.0183949969335353,1610586812299.0,0.6804063951408895,1.0,0.6804063951408895,1.0002624537710236,57878.0,0.005679918060678322,1100.4
46861,long,close,1111.9,-10486.0,1111.1133807421938,62918.0,597.3740593329721,0.006676522546649268,0.0023576760500044966,0.009034198596653765,0.0879155271657146,21.23166674059138,50.19306558059428,0.10515005342856758,0.0,0.1930655805942822,1.0191307112281662,1610586969374.0,0.42124574072154225,1.0,0.42124574072154225,1.0002569580669476,157075.0,0.00571528720107893,1101.45
