trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41834,long,entry,1122.75,27845.0,1122.75,27845.0,375.6178058224227,0.0,0.00620017813404587,0.00620017813404587,0.00620017813404587,20.952597874638165,50.006200178134044,0.0,0.0,0.00620017813404587,1.0007801253889337,1610583136235.0,1.0,1.0,1.0,1.0001240035626808,0.0,0.005102181446617357,1107.7
42166,long,close,1123.55,-27845.0,1122.75,0.0,0.0,0.01765882250807294,0.006195763428418851,0.02385458593649179,0.012395941562464721,20.962592946145552,50.030054764070535,0.01765882250807294,0.0,0.03005476407053766,1.0037442215550414,1610583290544.0,0.6645221222503258,1.0,0.6645221222503258,1.0003005024898322,154309.0,0.005142673014248397,
42637,long,entry,1121.2,27823.0,1121.2,27823.0,375.0967677046683,0.0,0.006203844095611844,0.006203844095611844,0.018599785658076566,20.965192356821614,50.03625860816614,0.01765882250807294,0.0,0.0362586081661495,1.0044383318551073,1610583541098.0,1.0,1.0,1.0,1.000241665647451,250554.0,0.005200117376761109,1105.8
43455,long,close,1122.0,-27823.0,1121.2,0.0,0.0,0.017693672999963377,0.006199420677361854,0.02389309367732523,0.02479920633543842,20.975203563072412,50.060151701843466,0.03535249550803632,0.0,0.060151701843474736,1.0072205496261648,1610583836707.0,0.6639068431480056,1.0,0.6639068431480056,1.000300622920836,295609.0,0.0052998827452014445,
44481,long,entry,1117.6,27750.0,1117.6,27750.0,373.8892245018882,0.0,0.006207498210450967,0.006207498210450967,0.03100670454588939,20.97780450482259,50.06635920005392,0.03535249550803632,0.0,0.0663592000539257,1.0075659873806124,1610584601149.0,1.0,1.0,1.0,1.0002652959989324,764442.0,0.005425016324687733,1102.95
44574,long,close,1118.35,-27750.0,1117.6,0.0,0.0,0.01665175895860328,0.006203335270711317,0.022855094229314595,0.037210039816600704,20.987380789304673,50.08921429428323,0.0520042544666396,0.0,0.08921429428324029,1.0101266501138468,1610584684902.0,0.665003830748241,1.0,0.665003830748241,1.0002971601330946,83753.0,0.005436358842126549,
46287,long,entry,1114.85,27698.0,1114.85,27698.0,372.97114336940064,0.0,0.006211149481993094,0.006211149481993094,0.0434211892985938,20.989983260937628,50.09542544376522,0.0520042544666396,0.0,0.09542544376523339,1.0095347183204069,1610586758099.0,1.0,1.0,1.0,1.0002724213836984,2073197.0,0.005645280695596347,1100.1
47508,long,close,1115.6,-27698.0,1114.85,0.0,0.0,0.016702624996396038,0.006206973825743995,0.022909598822140033,0.04962816312433779,20.999582382844103,50.11833504258736,0.06870687946303564,0.0,0.11833504258737343,1.0111336134432158,1610587844662.0,0.6632618785036108,1.0,0.6632618785036108,1.0002955317391904,1086563.0,0.005794196972938217,
48741,long,entry,1110.55,27607.0,1110.55,27607.0,371.5306890429134,0.0,0.0062147134302822935,0.0062147134302822935,0.055842876554620086,21.002186347771392,50.12454975601764,0.06870687946303564,0.0,0.12454975601765572,1.010519652530626,1610589939048.0,1.0,1.0,1.0,1.0002764712927736,2094386.0,0.005944576800917353,1095.35
48770,long,close,1111.3,-27607.0,1110.55,0.0,0.0,0.01677687419315027,0.006210519211734006,0.022987393404884277,0.06205339576635409,21.011818065608036,50.147537149422526,0.0854837536561859,0.0,0.14753714942254,1.0124507786122612,1610589971195.0,0.6654383709654089,1.0,0.6654383709654089,1.0002946832197097,32147.0,0.005948113714957414,
48879,long,entry,1110.3,27617.0,1110.3,27617.0,371.44825580884253,0.0,0.006218364406016392,0.006218364406016392,0.06827176017237048,21.01442356029416,50.15375551382854,0.0854837536561859,0.0,0.1537555138285564,1.0128589223600757,1610590160695.0,1.0,1.0,1.0,1.0002791654863177,189500.0,0.0059614076332459185,1095.35
49173,long,close,1111.05,-27617.0,1110.3,0.0,0.0,0.0167905073741496,0.006214166779172855,0.023004674153322455,0.07448592695154334,21.0240625187644,50.17676018798186,0.1022742610303355,0.0,0.17676018798187887,1.014587403808941,1610590452041.0,0.6646065410303905,1.0,0.6646065410303905,1.0002941240472607,291346.0,0.005997264623858948,
49260,long,entry,1109.45,27612.0,1109.45,27612.0,371.16444470997635,0.0,0.00622200189282978,0.00622200189282978,0.08070792884437311,21.026669537557495,50.18298218987469,0.1022742610303355,0.0,0.18298218987470866,1.0150370538620204,1610590544796.0,1.0,1.0,1.0,1.0002810366829713,92755.0,0.006007875365979131,1094.4
49925,long,close,1110.2,-27612.0,1109.45,0.0,0.0,0.016813191928020367,0.006217798594847775,0.023030990522868142,0.08692572743922089,21.036319522586577,50.20601318039756,0.11908745295835588,0.0,0.2060131803975768,1.0163873761570006,1610591254153.0,0.6633123687318793,1.0,0.6633123687318793,1.0002937430316106,709357.0,0.006088980463794319,
50703,long,entry,1106.45,27554.0,1106.45,27554.0,370.16632150187826,0.0,0.006225767092954945,0.006225767092954945,0.09315149453217583,21.038928118998527,50.21223894749052,0.11908745295835588,0.0,0.21223894749053174,1.0160164737419939,1610592430429.0,1.0,1.0,1.0,1.0002824262273866,1176276.0,0.006183867330110432,1091.55
52194,long,reentry,1091.55,51195.0,1096.7634579486723,78749.0,655.477924413394,0.0,0.011725298886903945,0.011725298886903945,0.10487679341907978,21.04384101923214,50.22396424637742,0.11908745295835588,0.0,0.22396424637743567,1.0160836129144224,1610593599381.0,0.6608645703143581,1.0,0.6608645703143581,1.0002793691905547,1168952.0,0.0063657134967908,1062.1
52960,long,close,1097.5,-11249.0,1096.7634579486723,67500.0,612.7636562051058,0.0068832566453109175,0.0025624145785876997,0.009445671223898618,0.10743920799766749,21.047798755474954,50.23340991760132,0.1259707096036668,0.0,0.23340991760133428,1.016410666454466,1610594119072.0,0.3975386724141599,1.0,0.3975386724141599,1.0002739984781235,519691.0,0.006459136812469647,1065.9
53030,long,close,1100.0,-13500.0,1096.7634579486723,54000.0,549.8772299286003,0.03621674082481788,0.0030681818181818184,0.039284922642999695,0.1105073898158493,21.06425913806237,50.27269484024432,0.16218745042848468,0.0,0.272694840244334,1.019169165413979,1610594147606.0,0.4425874136222088,1.0,0.4425874136222088,1.0003022166674163,28534.0,0.006467674191187035,1071.6
53043,long,close,1100.6,-13500.0,1096.7634579486723,40500.0,469.52439845880104,0.04290730630149926,0.003066509176812648,0.04597381547831191,0.11357389899266195,21.083522166747784,50.31866865572263,0.20509475672998395,0.0,0.3186686557226459,1.0224199353335188,1610594154815.0,0.5002933206755723,1.0,0.5002933206755723,1.0003344321761252,7209.0,0.006469259704377407,1077.3
53061,long,close,1100.85,-40500.0,1096.7634579486723,0.0,0.0,0.13707866826221032,0.009197438343098515,0.14627610660530885,0.12277133733576046,21.14481185541541,50.464944762327946,0.3421734249921943,0.0,0.4649447623279548,1.03280852882496,1610594170991.0,0.5734698415163508,1.0,0.5734698415163508,1.0004629034411545,16176.0,0.006471455030333306,
74899,long,entry,1143.1,28613.0,1143.1,28613.0,382.4230902762633,0.0,0.00625776397515528,0.00625776397515528,0.12902910131091574,21.147433858520998,50.4712025263031,0.3421734249921943,0.0,0.47120252630311005,1.019040394134341,1610612365565.0,1.0,1.0,1.0,1.0004467626828575,18194574.0,0.009134873265052192,1128.0
74916,long,close,1143.9,-28613.0,1143.1,0.0,0.0,0.017505765119766745,0.006253387533875339,0.023759152653642084,0.13528248884479108,21.157388943482875,50.49496167895674,0.35967919011196103,0.0,0.49496167895675214,1.020005021705109,1610612366023.0,0.6652605450774535,1.0,0.6652605450774535,1.0004478528535392,458.0,0.009136946628454986,
88595,long,entry,1149.75,28797.0,1149.75,28797.0,384.6516701868211,0.0,0.006261578604044358,0.006261578604044358,0.14154406744883544,21.16001254491797,50.50122325756079,0.35967919011196103,0.0,0.5012232575607964,1.0160892225600846,1610623391808.0,1.0,1.0,1.0,1.0004337702894741,11025785.0,0.010805272392385731,1134.0
88651,long,close,1150.55,-28797.0,1149.75,0.0,0.0,0.01741519406626399,0.006257224805527791,0.02367241887179178,0.14780129225436323,21.169931288425254,50.524895676432585,0.37709438417822505,0.0,0.5248956764325883,1.0168492533822875,1610623398901.0,0.6650688578633627,1.0,0.6650688578633627,1.0004352277286312,7093.0,0.010812102295359642,
129167,long,entry,1221.3,30607.0,1221.3,30607.0,408.5871218404252,0.0,0.006265250143289937,0.006265250143289937,0.15406654239765316,21.17255642823529,50.53116092657587,0.37709438417822505,0.0,0.5311609265758782,1.012388328836762,1610643552535.0,1.0,1.0,1.0,1.0004227768893001,20153634.0,0.01575353709698389,1204.35
129257,long,close,1222.15,-30607.0,1221.3,0.0,0.0,0.017429816705959222,0.006260892689113447,0.02369070939507267,0.1603274350867666,21.182482835471824,50.55485163597094,0.3945242008841843,0.0,0.5548516359709509,1.0129397348165048,1610643561862.0,0.664790284813828,1.0,0.664790284813828,1.0004245482645602,9327.0,0.01576451372676339,
129316,long,entry,1220.95,30616.0,1220.95,30616.0,408.4667003019974,0.0,0.006268888979892706,0.006268888979892706,0.1665963240666593,21.185109499954397,50.56112052495083,0.3945242008841843,0.0,0.5611205249508436,1.013083962221064,1610643573712.0,1.0,1.0,1.0,1.0004134153009432,11850.0,0.015771709517396617,1204.35
129387,long,close,1221.8,-30616.0,1220.95,0.0,0.0,0.01744493577642213,0.006264527745948601,0.02370946352237073,0.1728608518126079,21.195043765170272,50.5848299884732,0.4119691366606064,0.0,0.5848299884732143,1.0136344870190646,1610643589118.0,0.6652186703532518,1.0,0.6652186703532518,1.0004153978007861,15406.0,0.01578036885866711,
131278,long,entry,1218.5,30573.0,1218.5,30573.0,407.6499027769993,0.0,0.00627267131719327,0.00627267131719327,0.1791335231298012,21.197672014452174,50.591102659790394,0.4119691366606064,0.0,0.5911026597904075,1.013499652008337,1610645124080.0,1.0,1.0,1.0,1.0004053482914643,1534962.0,0.016011000046589695,1202.25
131375,long,close,1219.35,-30573.0,1218.5,0.0,0.0,0.017490533873336756,0.006268298683724936,0.023758832557061692,0.18540182181352613,21.20762696529358,50.61486149234745,0.4294596705339432,0.0,0.6148614923474692,1.0140348637115775,1610645166201.0,0.6650232936628463,1.0,0.6650232936628463,1.000407490772639,42121.0,0.01602283041424093,
131392,long,entry,1218.2,30584.0,1218.2,30584.0,407.55295865062993,0.0,0.0062764734854703665,0.0062764734854703665,0.1916782952989965,21.210256807683994,50.62113796583292,0.4294596705339432,0.0,0.6211379658329396,1.0141773918947588,1610645170780.0,1.0,1.0,1.0,1.0003983448019012,4579.0,0.016024903777643727,1202.25
131403,long,close,1219.05,-30584.0,1218.2,0.0,0.0,0.01750544264025097,0.0062720971248103035,0.02377753976506127,0.1979503924238068,21.220219596845553,50.64491550559798,0.44696511317419413,0.0,0.6449155055980008,1.014718727029289,1610645180342.0,0.6654053949750585,1.0,0.6654053949750585,1.0004005750632436,9562.0,0.016026245365727887,
132278,long,entry,1217.0,30572.0,1217.0,30572.0,407.1513585073367,0.0,0.0062801972062448645,0.0062801972062448645,0.20423058963005167,21.222850999474968,50.65119570280422,0.44696511317419413,0.0,0.6511957028042457,1.0146997765406014,1610646011480.0,1.0,1.0,1.0,1.0003921930133612,831138.0,0.01613296259969524,1200.15
132298,long,close,1217.85,-30572.0,1217.0,0.0,0.0,0.017533087409146136,0.006275813934392578,0.023808901343538715,0.21050640356444425,21.232826929137914,50.675004604147766,0.46449820058334024,0.0,0.6750046041477844,1.0152366572756357,1610646016617.0,0.6653091997473599,1.0,0.6653091997473599,1.0003944830163893,5137.0,0.01613540185075735,
132362,long,entry,1216.8,30585.0,1216.8,30585.0,407.08322554048164,0.0,0.006283900394477317,0.006283900394477317,0.21679030395892157,21.2354598834032,50.681288504542245,0.46449820058334024,0.0,0.6812885045422618,1.015369780339065,1610646060368.0,1.0,1.0,1.0,1.0003867540278237,43751.0,0.016143207454156105,1200.15
133326,long,close,1217.65,-30585.0,1216.8,0.0,0.0,0.017546307511376574,0.006279513817599474,0.02382582132897605,0.22306981777652105,21.24544290254004,50.70511432587122,0.48204450809471683,0.0,0.7051143258712378,1.015798839109443,1610646584770.0,0.6628710347490835,1.0,0.6628710347490835,1.0003890694000692,524402.0,0.01626077935534985,
