trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26642.0,1124.1,26642.0,364.6628689455034,0.0,0.005925184592118139,0.005925184592118139,0.005925184592118139,21.452541904190017,50.005925184592115,0.0,0.0,0.005925184592118139,1.0007504221846053,1610583046414.0,1.0,1.0,1.0,1.0001185036918423,0.0,0.005073642209190659,1117.2
41626,long,close,1124.9,-26642.0,1124.1,0.0,0.0,0.016855356649287716,0.005920970752955819,0.022776327402243536,0.011846155345073958,21.46231294864558,50.028701511994356,0.016855356649287716,0.0,0.028701511994361675,1.003638074578812,1610583051568.0,0.6753935651188326,1.0,0.6753935651188326,1.0002869739429217,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26647.0,1123.65,26647.0,364.520424510792,0.0,0.005928669959506964,0.005928669959506964,0.01777482530458092,21.46485634805821,50.034630181953865,0.016855356649287716,0.0,0.03463018195386864,1.0043638345618184,1610583136230.0,1.0,1.0,1.0,1.000230814600214,84662.0,0.005100352008320774,1117.2
42198,long,close,1124.45,-26647.0,1123.65,0.0,0.0,0.016872020872802054,0.005924451954288763,0.022796472827090818,0.023699277258869684,21.474636034901028,50.057426654780954,0.03372737752208977,0.0,0.05742665478095946,1.0071575553658607,1610583303860.0,0.6744335957568954,1.0,0.6744335957568954,1.0002870096884189,167630.0,0.005146575815947775,
42529,long,entry,1122.15,26626.0,1122.15,26626.0,364.0271979976466,0.0,0.005931916410462059,0.005931916410462059,0.029631193669331743,21.477180827041117,50.063358571191415,0.03372737752208977,0.0,0.06335857119142152,1.007785059262646,1610583507191.0,1.0,1.0,1.0,1.0002533059244727,203331.0,0.00518694542102571,1115.1
42567,long,close,1122.95,-26626.0,1122.15,0.0,0.0,0.016903809175366186,0.005927690458168217,0.022831499633534404,0.03555888412749996,21.486975540383902,50.08619007082495,0.050631186697455956,0.0,0.08619007082495592,1.0105935555655223,1610583519484.0,0.6753814892120148,1.0,0.6753814892120148,1.0002870940996338,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26637.0,1121.95,26637.0,363.966510828701,0.0,0.005935424929809706,0.005935424929809706,0.041494309057309664,21.48952183767879,50.09212549575476,0.050631186697455956,0.0,0.09212549575476563,1.0113122928540335,1610583537139.0,1.0,1.0,1.0,1.0002630080913986,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-26637.0,1121.95,0.0,0.0,0.01691682010722616,0.0059311957247829,0.02284801583200906,0.047425504782092565,21.499323636470724,50.11497351158677,0.06754800680468212,0.0,0.11497351158677468,1.013702989184843,1610583979118.0,0.6738797447885838,1.0,0.6738797447885838,1.0002871450302377,441979.0,0.005328665907734353,
44268,long,entry,1118.45,26569.0,1118.45,26569.0,362.8295607433951,0.0,0.0059387992310787245,0.0059387992310787245,0.05336430401317129,21.50187138134086,50.12091231081785,0.06754800680468212,0.0,0.1209123108178534,1.0140313352766956,1610584374988.0,1.0,1.0,1.0,1.0002684056770643,395870.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-26569.0,1118.45,0.0,0.0,0.016979367915526376,0.005934554389099843,0.02291392230462622,0.059298858402271136,21.51170145400954,50.143826233122475,0.08452737472020849,0.0,0.14382623312247964,1.0167029481594532,1610584380057.0,0.6754509944600428,1.0,0.6754509944600428,1.0002872807954402,5069.0,0.00540074577661973,
44465,long,entry,1118.1,26576.0,1118.1,26576.0,362.7162295696339,0.0,0.005942223414721403,0.005942223414721403,0.06524108181699254,21.514250667854455,50.149768456537196,0.08452737472020849,0.0,0.14976845653720103,1.0171549404970235,1610584590477.0,1.0,1.0,1.0,1.0002719362362236,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-26576.0,1118.1,0.0,0.0,0.016994472184389216,0.005937974796675306,0.022932446981064523,0.07117905661366784,21.524088687609332,50.172700903518255,0.1015218469045977,0.0,0.17270090351826556,1.019674445628694,1610584688759.0,0.6750145779324129,1.0,0.6750145779324129,1.0002873801732908,98282.0,0.005437456505104498,
