trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26002.0,1123.85,26002.0,358.60157665627986,0.0,0.005784134893446635,0.005784134893446635,0.005784134893446635,21.302464041464606,50.005784134893446,0.0,0.0,0.005784134893446635,1.000732552790495,1610583046414.0,1.0,1.0,1.0,1.000115682697869,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-26002.0,1123.85,0.0,0.0,0.01645777055887045,0.005780020450806917,0.022237791009677366,0.011564155344253552,21.31193734043473,50.028021925903126,0.01645777055887045,0.0,0.028021925903124002,1.0035527321404782,1610583048010.0,0.6807890540713194,1.0,0.6807890540713194,1.0002801800086125,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26006.0,1123.4,26006.0,358.4565148003626,0.0,0.005787341997507566,0.005787341997507566,0.01735149734176112,21.31440274812567,50.03380926790064,0.01645777055887045,0.0,0.033809267900631566,1.0042602041545787,1610583136230.0,1.0,1.0,1.0,1.0002253443354538,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-26006.0,1123.4,0.0,0.0,0.01647348727274785,0.005783223625689379,0.02225671089843723,0.0231347209674505,21.323884106968407,50.056065978799076,0.0329312578316183,0.0,0.0560659787990688,1.0069874673566142,1610583303860.0,0.6798494933234828,1.0,0.6798494933234828,1.0002802120937657,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25988.0,1122.0,25988.0,358.0083686275055,0.0,0.005790552584670232,0.005790552584670232,0.028925273552120732,21.326350882369475,50.06185653138375,0.0329312578316183,0.0,0.06185653138373903,1.0075999140360692,1610583507191.0,1.0,1.0,1.0,1.0002473037769652,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25988.0,1122.0,0.0,0.0,0.01650317801116915,0.005786426790167439,0.02228960480133659,0.03471170034228817,21.335846254014847,50.08414613618508,0.04943443584278745,0.0,0.08414613618507562,1.010341254857575,1610583519484.0,0.6807487349496117,1.0,0.6807487349496117,1.0002802906400927,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25998.0,1121.8,25998.0,357.945088015384,0.0,0.005793813513995365,0.005793813513995365,0.04050551385628353,21.33831441857181,50.08993994969908,0.04943443584278745,0.0,0.08993994969907099,1.0110426909028916,1610583537139.0,1.0,1.0,1.0,1.0002567734024435,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48148.0,1118.1310738273137,74146.0,646.6083541053979,0.0,0.010784392778748375,0.010784392778748375,0.051289906635031905,21.342908569895553,50.100724342477825,0.04943443584278745,0.0,0.10072434247781936,1.0122765246440841,1610583648260.0,0.6792894113292859,1.0,0.6792894113292859,1.0002515892047377,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10592.0,1118.1310738273137,63554.0,602.7000557072208,0.006509964568304036,0.002366610063455179,0.008876574631759214,0.05365651669848708,21.34668999068868,50.10960091710958,0.055944400411091486,0.0,0.10960091710957857,1.013344602598922,1610583669293.0,0.42062779077514634,1.0,0.42062779077514634,1.0002433206393397,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12710.0,1118.1310738273137,50844.0,538.538362240808,0.034146409905419645,0.002833259028087383,0.03697966893350703,0.056489775726574466,21.362443329654354,50.146580586043086,0.09009081031651113,0.0,0.1465805860430856,1.0176801872102714,1610583829568.0,0.4614181174145741,1.0,0.4614181174145741,1.0002927751430015,160275.0,0.005298297232011072,1110.9
43545,long,close,1122.15,-12711.0,1118.1310738273137,38133.0,457.3448849749423,0.04071421973276901,0.002831840663012966,0.043546060395781974,0.05932161638958743,21.38099395138296,50.19012664643887,0.13080503004928012,0.0,0.19012664643886756,1.022870520407361,1610583899423.0,0.5192694824897942,1.0,0.5192694824897942,1.0003450887635776,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-38133.0,1118.1310738273137,0.0,0.0,0.029527729106018658,0.00851867572156197,0.03804640482758063,0.0678402921111494,21.397201719839508,50.22817305126645,0.1603327591552988,0.0,0.22817305126644818,1.0274518258917136,1610583924017.0,0.5912914343387469,1.0,0.5912914343387469,1.000379495324082,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26017.0,1119.4,26017.0,357.17946519121983,0.0,0.005810478827943541,0.005810478827943541,0.07365077093909295,21.399676983820214,50.2339835300944,0.1603327591552988,0.0,0.2339835300943917,1.0281353161742328,1610583936073.0,1.0,1.0,1.0,1.0003591994955021,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26017.0,1119.4,0.0,0.0,0.016598404079108293,0.0058063292269237635,0.022404733306032057,0.0794571001660167,21.409221400208583,50.25638826340043,0.17693116323440708,0.0,0.25638826340042375,1.030837830884893,1610583948019.0,0.68089031967192,1.0,0.68089031967192,1.0003653998173028,11946.0,0.005320128529016965,
44268,long,entry,1118.45,26010.0,1118.45,26010.0,356.8808517328672,0.0,0.005813849523894675,0.005813849523894675,0.08527094968991138,21.411698100105763,50.26220211292433,0.17693116323440708,0.0,0.26220211292431844,1.0306331983935304,1610584374988.0,1.0,1.0,1.0,1.000348750142593,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-26010.0,1118.45,0.0,0.0,0.0166221295300102,0.005809693991512173,0.02243182352152237,0.09108064368142355,21.42125405692593,50.28463393644585,0.19355329276441727,0.0,0.2846339364458408,1.033278087236528,1610584380057.0,0.6807720812801402,1.0,0.6807720812801402,1.0003548464847143,5069.0,0.00540074577661973,
44465,long,entry,1118.1,26016.0,1118.1,26016.0,356.7646885510953,0.0,0.005817011000804937,0.005817011000804937,0.09689765468222848,21.423732103612277,50.29045094744666,0.19355329276441727,0.0,0.29045094744664574,1.033489353385726,1610584590477.0,1.0,1.0,1.0,1.0003407763838017,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-26016.0,1118.1,0.0,0.0,0.01663637072355019,0.00581285190812405,0.02244922263167424,0.10271050659035254,21.43329547245337,50.312900170078336,0.21018966348796747,0.0,0.31290017007832,1.0358795298155452,1610584688759.0,0.6803470221744509,1.0,0.6803470221744509,1.0003466435897863,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25966.0,1115.3,25966.0,355.876577189388,0.0,0.00582040706536358,0.00582040706536358,0.10853091365571611,21.435774965863217,50.3187205771437,0.21018966348796747,0.0,0.31872057714368357,1.0321368922358691,1610586754421.0,1.0,1.0,1.0,1.0003344865022632,2065662.0,0.005643085369640447,1109.85
46551,long,reentry,1109.85,48089.0,1111.7609405171831,74055.0,642.9044424606893,0.0,0.010832319682840024,0.010832319682840024,0.11936323333855614,21.440389534048105,50.32955289682654,0.21018966348796747,0.0,0.3295528968265236,1.0331311706166,1610586812287.0,0.6793326931074176,1.0,0.6793326931074176,1.000328525547094,57866.0,0.005677478809616211,1103.55
46875,long,close,1112.55,-10579.0,1111.7609405171831,63476.0,599.2448393669049,0.006748751090435524,0.0023771965304930118,0.009125947620928537,0.12174042986904915,21.444277187734624,50.33867884444747,0.216938414578403,0.0,0.33867884444745217,1.0337161407990874,1610586987427.0,0.4195517854273299,1.0,0.4195517854273299,1.0003215154505964,175140.0,0.0057169946768224076,1104.6
46964,long,close,1115.1,-12695.0,1111.7609405171831,50781.0,535.4459784489991,0.03419256122479637,0.002846157295309838,0.03703871852010621,0.12458658716435898,21.460055681824187,50.37571756296758,0.2511309758031994,0.0,0.37571756296755837,1.0372907304818935,1610587064728.0,0.4613771611461014,1.0,0.4613771611461014,1.0003403424107682,77301.0,0.005727849344048801,1104.6
47059,long,close,1112.55,-10156.0,1111.7609405171831,40625.0,472.6723709893675,0.00647890311697355,0.0022821446227135863,0.008761047739687135,0.12686873178707256,21.463787888161292,50.38447861070726,0.25760987892017295,0.0,0.3844786107072455,1.0379175563176968,1610587181675.0,0.5182455545017778,1.0,0.5182455545017778,1.0003331058215674,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-40625.0,1111.7609405171831,0.0,0.0,0.03411970403672231,0.009126752336448598,0.04324645637317091,0.13599548412352117,21.482210878576264,50.42772506708043,0.2917295829568953,0.0,0.4277250670804164,1.042247090181179,1610587184105.0,0.5752595848592645,1.0,0.5752595848592645,1.0003549846144917,2430.0,0.005739801674253144,
47065,long,entry,1112.85,25968.0,1112.85,25968.0,355.09396999478986,0.0,0.0058336703059711555,0.0058336703059711555,0.14182915442949232,21.484696022126606,50.4335587373864,0.2917295829568953,0.0,0.43355873738638756,1.0428043642187776,1610587195728.0,1.0,1.0,1.0,1.0003454114822043,11623.0,0.005740167561912461,1106.7
47224,long,close,1113.65,-25968.0,1112.85,0.0,0.0,0.016762667785310534,0.005829479639024828,0.022592147424335362,0.14765863406851715,21.494320276929372,50.45615088481073,0.3084922507422058,0.0,0.4561508848107229,1.0446235936110848,1610587371490.0,0.6800522863496961,1.0,0.6800522863496961,1.0003493554085565,175762.0,0.005759559607856242,
47249,long,entry,1112.7,25979.0,1112.7,25979.0,355.0448280505774,0.0,0.005836928192684461,0.005836928192684461,0.15349556226120162,21.496806808339457,50.46198781300342,0.3084922507422058,0.0,0.46198781300340735,1.045147220632503,1610587393851.0,1.0,1.0,1.0,1.0003406999082058,22361.0,0.005762608671683881,1106.7
47320,long,close,1113.5,-25979.0,1112.7,0.0,0.0,0.01677428847471033,0.005832734620565784,0.02260702309527611,0.1593282968817674,21.506437400178044,50.484594836098694,0.3252665392169162,0.0,0.4845948360986835,1.0471606008899903,1610587482061.0,0.6805139673800257,1.0,0.6805139673800257,1.0003445318933624,88210.0,0.005771268012954375,
47328,long,entry,1112.55,25990.0,1112.55,25990.0,354.9956368207574,0.0,0.005840186957889533,0.005840186957889533,0.16516848383965693,21.508925319822104,50.490435023056584,0.3252665392169162,0.0,0.490435023056573,1.047691916402846,1610587499687.0,1.0,1.0,1.0,1.0003366396652342,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.35,-25990.0,1112.55,0.0,0.0,0.01678591482035868,0.005835990479184444,0.022621905299543124,0.1710044743188414,21.51856225147971,50.51305692835613,0.34205245403727486,0.0,0.5130569283561162,1.0497580476015926,1610587562286.0,0.6803424998237293,1.0,0.6803424998237293,1.000340352922612,62599.0,0.0057785857661407074,
48725,long,entry,1110.95,25967.0,1110.95,25967.0,354.48271205318696,0.0,0.005843422296232953,0.005843422296232953,0.17684789661507433,21.521051549377905,50.51890035065236,0.34205245403727486,0.0,0.5189003506523491,1.0444073529608393,1610589928590.0,1.0,1.0,1.0,1.0003331046671418,2366304.0,0.005942625400067665,1105.65
48772,long,close,1111.75,-25967.0,1110.95,0.0,0.0,0.016819385066735807,0.005839217449966269,0.022658602516702077,0.1826871140650406,21.53070411405002,50.541558953169066,0.35887183910401066,0.0,0.5415589531690511,1.0462796336083415,1610589972175.0,0.6807899936486385,1.0,0.6807899936486385,1.0003367111114503,43585.0,0.005948357640063626,
