trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
42751,long,entry,1118.1,21408.0,1118.1,21408.0,311.97289294380414,0.0,0.004786691709149451,0.004786691709149451,0.004786691709149451,23.052206664877918,50.00478669170915,0.0,0.0,0.004786691709149451,1.0005835535572627,1610583575813.0,1.0,1.0,1.0,1.000095733834183,0.0,0.005214021107815141,1102.0
42877,long,close,1118.85,-21408.0,1118.1,0.0,0.0,0.01283467410953075,0.004783483040622068,0.017618157150152816,0.00957017474977152,23.06032863532414,50.0224048488593,0.01283467410953075,0.0,0.022404848859302266,1.0027308199115692,1610583591601.0,0.7205044858055867,1.0,0.7205044858055867,1.000224023395352,15788.0,0.00522938838950644,
43025,long,entry,1117.6,21408.0,1117.6,21408.0,311.83322159724236,0.0,0.0047888332140300655,0.0047888332140300655,0.014359007963801585,23.062536287435808,50.02719368207333,0.01283467410953075,0.0,0.02719368207333233,1.0033075517871688,1610583624862.0,1.0,1.0,1.0,1.0001812583572451,33261.0,0.00524743884736606,1102.0
43154,long,close,1118.35,-21408.0,1117.6,0.0,0.0,0.012846156965253298,0.004785621674788752,0.01763177864004205,0.019144629638590337,23.07066453738887,50.044825460713376,0.025680831074784048,0.0,0.044825460713374385,1.0054401157642794,1610583668830.0,0.7205920688165922,1.0,0.7205920688165922,1.0002240519933754,43968.0,0.005263172016716676,
46305,long,entry,1113.9,21347.0,1113.9,21347.0,310.80414486762623,0.0,0.00479104946584074,0.00479104946584074,0.023935679104431076,23.072873211192622,50.04961651017922,0.025680831074784048,0.0,0.049616510179215124,1.004948293479136,1610586759026.0,1.0,1.0,1.0,1.0001983873100497,3090196.0,0.005647476021552246,1098.2
46957,long,close,1114.65,-21347.0,1113.9,0.0,0.0,0.012894763735273608,0.004787825774906921,0.01768258951018053,0.028723504879337995,23.081024884956815,50.0672990996894,0.03857559481005766,0.0,0.06729909968939565,1.0065999081616739,1610587064728.0,0.7193895405673291,1.0,0.7193895405673291,1.000224204625439,305702.0,0.005726995606177062,
47038,long,entry,1112.45,21329.0,1112.45,21329.0,310.4018312864256,0.0,0.004793249134792575,0.004793249134792575,0.03351675401413057,23.083234572807953,50.07209234882419,0.03857559481005766,0.0,0.07209234882418823,1.007027385673216,1610587174720.0,1.0,1.0,1.0,1.0002058509720064,109992.0,0.005736874572978611,1096.3
47069,long,close,1113.2,-21329.0,1112.45,0.0,0.0,0.012917487786899549,0.004790019762845849,0.0177075075497454,0.038306773776976416,23.091397733788387,50.089799856373936,0.05149308259695721,0.0,0.08979985637393363,1.0087449363990157,1610587204106.0,0.7207235311652116,1.0,0.7207235311652116,1.0002243234383779,29386.0,0.005740655412124883,
47086,long,entry,1112.35,21337.0,1112.35,21337.0,310.3774522858449,0.0,0.004795478041983189,0.004795478041983189,0.0431022518189596,23.09360844916574,50.09459533441592,0.05149308259695721,0.0,0.09459533441591682,1.0091954636061458,1610587239130.0,1.0,1.0,1.0,1.0002100353084276,35024.0,0.005742728775527677,1096.3
47217,long,close,1113.1,-21337.0,1112.35,0.0,0.0,0.012924655579866794,0.004792246878088222,0.017716902457955014,0.04789449869704782,23.10177594119886,50.112312236873876,0.064417738176824,0.0,0.11231223687387183,1.01084629228621,1610587368109.0,0.7203428821139388,1.0,0.7203428821139388,1.0002243977435388,128979.0,0.005758705869984503,
