trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41891,long,entry,1121.85,28706.0,1121.85,28706.0,383.2652705569587,0.0,0.006397022774880778,0.006397022774880778,0.006397022774880778,20.352603588269375,50.006397022774884,0.0,0.0,0.006397022774880778,1.0008036629700863,1610583157396.0,1.0,1.0,1.0,1.0001279404554977,0.0,0.005109133312144372,1108.8
41913,long,close,1122.65,-28706.0,1121.85,0.0,0.0,0.018234064828416174,0.006392464258673673,0.024626529087089847,0.012789487033554451,20.362626585607824,50.03102355186198,0.018234064828416174,0.0,0.031023551861970623,1.0039006974114906,1610583164038.0,0.6581956028208698,1.0,0.6581956028208698,1.000310187410505,6642.0,0.005111816488312694,
41947,long,entry,1121.7,28720.0,1121.7,28720.0,383.2142863033199,0.0,0.006400998484443256,0.006400998484443256,0.019190485517997707,20.365231791990993,50.03742455034642,0.018234064828416174,0.0,0.03742455034641388,1.0047005528999446,1610583183186.0,1.0,1.0,1.0,1.0002494347794273,19148.0,0.005115963215118283,1108.8
42100,long,close,1122.5,-28720.0,1121.7,0.0,0.0,0.018247835323132393,0.006396436525612472,0.024644271848744865,0.02558692204361018,20.37526201063343,50.062068822195165,0.03648190015154856,0.0,0.062068822195158746,1.0077647929551223,1610583256097.0,0.6577374301761088,1.0,0.6577374301761088,1.0003101997453019,72911.0,0.005134623485743431,
42668,long,entry,1120.4,28704.0,1120.4,28704.0,382.7655725986798,0.0,0.006404855408782577,0.006404855408782577,0.031991777452392754,20.377868786784806,50.06847367760395,0.03648190015154856,0.0,0.06847367760394132,1.0083860092525336,1610583557059.0,1.0,1.0,1.0,1.0002737447969556,300962.0,0.005203898215907381,1107.75
43201,long,close,1121.2,-28704.0,1120.4,0.0,0.0,0.01828000116669883,0.006400285408490903,0.024680286575189732,0.03839206286088366,20.387913663420907,50.09315396417914,0.05476190131824739,0.0,0.09315396417913105,1.0113173324309783,1610583688506.0,0.6570354620324539,1.0,0.6570354620324539,1.0003102724418715,131447.0,0.005268904256712636,
44506,long,entry,1116.95,28634.0,1116.95,28634.0,381.5924385762701,0.0,0.006408970858140472,0.006408970858140472,0.044801033719024136,20.39052211456017,50.09956293503728,0.05476190131824739,0.0,0.09956293503727152,1.0113451461702616,1610584633469.0,1.0,1.0,1.0,1.0002842230655906,944963.0,0.005428065388515372,1104.6
44520,long,close,1117.75,-28634.0,1116.95,0.0,0.0,0.01834820554332161,0.006404383806754641,0.02475258935007625,0.05120541752577878,20.40059641842565,50.12431552438735,0.07311010686156899,0.0,0.12431552438734778,1.0141763258690428,1610584639613.0,0.6582091105053786,1.0,0.6582091105053786,1.0003104512714662,6144.0,0.00542977286425885,
44531,long,entry,1116.85,28649.0,1116.85,28649.0,381.55607831207755,0.0,0.0064129023593141425,0.0064129023593141425,0.05761831988509292,20.40320646968589,50.130728426746664,0.07311010686156899,0.0,0.1307284267466619,1.0148956239040483,1610584656334.0,1.0,1.0,1.0,1.0002901705909732,16721.0,0.00543111445234301,1103.55
44563,long,close,1117.65,-28649.0,1116.85,0.0,0.0,0.018361103699556104,0.006408312083389253,0.024769415782945357,0.06402663196848217,20.413287621909546,50.155497842529606,0.09147121056112509,0.0,0.15549784252960727,1.0177171012154664,1610584674527.0,0.6581345055890354,1.0,0.6581345055890354,1.0003105613079593,18193.0,0.005435017254042388,
