trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41882,long,entry,1122.35,21612.0,1122.35,21612.0,314.457810688958,0.0,0.0048140063260123855,0.0048140063260123855,0.0048140063260123855,22.70218555887201,50.004814006326015,0.0,0.0,0.0048140063260123855,1.0006047406139376,1610583157310.0,1.0,1.0,1.0,1.0000962801265203,0.0,0.005108035649166422,1116.15
42161,long,close,1123.1,-21612.0,1122.35,0.0,0.0,0.012859067739326234,0.004810791559077553,0.017669859298403787,0.00962479788508994,22.710207674993487,50.02248386562442,0.012859067739326234,0.0,0.022483865624416174,1.0028003328353048,1610583288561.0,0.7191463308275282,1.0,0.7191463308275282,1.000224813385715,131251.0,0.005142063201482869,
42663,long,entry,1120.7,21590.0,1120.7,21590.0,313.9962390849076,0.0,0.00481618631212635,0.00481618631212635,0.014440984197216289,22.712394223579196,50.02730005193655,0.012859067739326234,0.0,0.027300051936542523,1.0033364820949302,1610583556859.0,1.0,1.0,1.0,1.0001819672321617,268298.0,0.005203288403141853,1114.05
43442,long,close,1121.45,-21590.0,1120.7,0.0,0.0,0.012883819105961758,0.0048129653573498596,0.01769678446331162,0.01925394955456615,22.720428563725537,50.04499683639986,0.025742886845287992,0.0,0.04499683639985414,1.0053999731165317,1610583829568.0,0.7186539679361073,1.0,0.7186539679361073,1.00022490829501,272709.0,0.005298297232011072,
44507,long,entry,1116.85,21525.0,1116.85,21525.0,312.9121184033146,0.0,0.004818238796615481,0.004818238796615481,0.02407218835118163,22.7226160441392,50.04981507519648,0.025742886845287992,0.0,0.04981507519646962,1.0056632253105864,1610584633469.0,1.0,1.0,1.0,1.0001991809388873,803901.0,0.005428187351068477,1110.9
44518,long,close,1117.6,-21525.0,1116.85,0.0,0.0,0.012933711873518201,0.004815005368647101,0.017748717242165302,0.02888719371982873,22.730673961767145,50.06756379243864,0.038676598718806195,0.0,0.06756379243863492,1.0076842483420356,1610584639613.0,0.7197258109155675,1.0,0.7197258109155675,1.0002250859442376,6144.0,0.005429528939152638,
44531,long,entry,1116.8,21534.0,1116.8,21534.0,312.9008323067922,0.0,0.0048204691977077364,0.0048204691977077364,0.03370766291753646,22.732862454782904,50.07238426163635,0.038676598718806195,0.0,0.07238426163634265,1.0082252883396383,1610584656334.0,1.0,1.0,1.0,1.0002066839771495,16721.0,0.00543111445234301,1110.9
44560,long,close,1117.55,-21534.0,1116.8,0.0,0.0,0.012940277923246809,0.004817234128226925,0.017757512051473735,0.03852489704576339,22.740924365254273,50.090141773687826,0.051616876642053,0.0,0.09014177368781638,1.010239376905402,1610584674493.0,0.7196480312635138,1.0,0.7196480312635138,1.0002251768880663,18159.0,0.005434651366383071,
46303,long,entry,1114.0,21490.0,1114.0,21490.0,312.1195363002461,0.0,0.0048227109515260325,0.0048227109515260325,0.04334760799728942,22.743113876026268,50.094964484639355,0.051616876642053,0.0,0.09496448463934241,1.0094879777733596,1610586759025.0,1.0,1.0,1.0,1.0002108542624846,2084532.0,0.0056472320964460355,1107.75
46753,long,reentry,1107.75,40250.0,1109.9254535147393,61740.0,592.1713237635718,0.0,0.009083728278041074,0.009083728278041074,0.052431336275330497,22.7472378886645,50.1040482129174,0.051616876642053,0.0,0.10404821291738349,1.0103149739486705,1610586900214.0,0.718227375372171,1.0,0.718227375372171,1.0002079018137229,141189.0,0.005702115245343531,1101.45
46814,long,close,1110.7,-8820.0,1109.9254535147393,52920.0,548.2465938241077,0.0055414764226228335,0.001985234536778608,0.007526710959401441,0.05441657081210911,22.750655015440067,50.111574923876795,0.057158353064675836,0.0,0.11157492387678493,1.0110486997245949,1610586924985.0,0.46535633463021686,1.0,0.46535633463021686,1.00020265802169,24771.0,0.005709554961082969,1101.45
46890,long,close,1113.4,-10584.0,1109.9254535147393,42336.0,485.12827757882565,0.02975794450816277,0.0023765044009340756,0.03213444890909685,0.05679307521304318,22.765244055244796,50.14370937278589,0.08691629757283861,0.0,0.14370937278588178,1.0141933552105167,1610586992960.0,0.5063509870123287,1.0,0.5063509870123287,1.0002392006769574,67975.0,0.005718824115118991,1102.5
46896,long,close,1113.4,-42336.0,1109.9254535147393,0.0,0.0,0.11903177803265108,0.009506017603736303,0.1285377956363874,0.06629909281677948,22.823600214463713,50.272247168422275,0.2059480756054897,0.0,0.27224716842226915,1.0270228066370903,1610586993589.0,1.0,1.0,1.0,1.0004177928861469,629.0,0.005719555890437623,
47046,long,entry,1111.95,21528.0,1111.95,21528.0,311.54056081573214,0.0,0.004840145690004047,0.004840145690004047,0.07113923850678353,22.825797640606975,50.27708731411228,0.2059480756054897,0.0,0.2770873141122732,1.027218527459031,1610587178481.0,1.0,1.0,1.0,1.0003948241584293,184892.0,0.005737850273403455,1105.65
47060,long,close,1112.7,-21528.0,1111.95,0.0,0.0,0.01304973224589956,0.0048368832569425715,0.01788661550284213,0.07597612176372609,22.833918164045265,50.29497392961512,0.21899780785138925,0.0,0.29497392961511537,1.028990268437005,1610587181675.0,0.7196989870747833,1.0,0.7196989870747833,1.0003922198853517,3194.0,0.005739557749146933,
47092,long,entry,1111.85,21536.0,1111.85,21536.0,311.514695729858,0.0,0.004842379817421415,0.004842379817421415,0.0808185015811475,22.83611660448237,50.299816309432536,0.21899780785138925,0.0,0.2998163094325368,1.0293690255991688,1610587242944.0,1.0,1.0,1.0,1.0003737210520014,61269.0,0.00574346055084631,1105.65
47208,long,close,1112.6,-21536.0,1111.85,0.0,0.0,0.013056929221880668,0.004839115585115945,0.017896044806996615,0.08565761716626345,22.844241408824747,50.31771235423953,0.23205473707326993,0.0,0.3177123542395334,1.0309305136556204,1610587363937.0,0.7193182000001279,1.0,0.7193182000001279,1.0003726661270056,120993.0,0.005757608207006553,
47279,long,entry,1111.4,21537.0,1111.4,21537.0,311.3884455337732,0.0,0.004844565412992622,0.004844565412992622,0.09050218257925607,22.84644084152225,50.32255691965253,0.23205473707326993,0.0,0.32255691965252603,1.031300826203635,1610587424479.0,1.0,1.0,1.0,1.000357309312089,60542.0,0.005766267548277047,1105.65
47282,long,close,1112.15,-21537.0,1111.4,0.0,0.0,0.013068107934160255,0.0048412983860090806,0.017909406320169335,0.09534348096526515,22.854571711991607,50.3404663259727,0.24512284500743017,0.0,0.3404663259726954,1.0330349849513956,1610587438551.0,1.0,1.0,1.0,1.0003572347280587,14072.0,0.005766633435936364,
47338,long,entry,1111.25,21544.0,1111.25,21544.0,311.34819339011005,0.0,0.004846794150731158,0.004846794150731158,0.10019027511599632,22.85677215653604,50.34531312012343,0.24512284500743017,0.0,0.3453131201234265,1.0333869303480727,1610587504719.0,1.0,1.0,1.0,1.000344185388608,66168.0,0.005773463338910274,1105.65
47365,long,close,1112.0,-21544.0,1111.25,0.0,0.0,0.013075883500172044,0.004843525179856116,0.01791940868002816,0.10503380029585244,22.86490756807677,50.36323252880346,0.2581987285076022,0.0,0.3632325288034547,1.0351015329878734,1610587525857.0,0.7196450466974832,1.0,0.7196450466974832,1.0003447446539966,21138.0,0.005776756327844124,
48893,long,entry,1109.35,21517.0,1109.35,21517.0,310.8170005813556,0.0,0.004849010681930861,0.004849010681930861,0.1098828109777833,22.867109018926367,50.36808153948539,0.2581987285076022,0.0,0.3680815394853856,1.0309894347214346,1610590162799.0,1.0,1.0,1.0,1.000333449501942,2636942.0,0.005963115108989396,1103.55
48935,long,close,1110.1,-21517.0,1109.35,0.0,0.0,0.013104253712091802,0.0048457346185028375,0.01794998833059464,0.11472854559628613,22.87525831362846,50.38603152781599,0.271302982219694,0.0,0.3860315278159802,1.0324740691532877,1610590191138.0,0.719605773043432,1.0,0.719605773043432,1.0003344463064179,28339.0,0.005968237536219829,
48962,long,entry,1109.2,21524.0,1109.2,21524.0,310.7767597674815,0.0,0.004851244139920663,0.004851244139920663,0.1195797897362068,22.877460778467984,50.39088277195591,0.271302982219694,0.0,0.3908827719559009,1.0328494355305102,1610590214658.0,1.0,1.0,1.0,1.0003245216417354,23520.0,0.005971530525153679,1103.55
