trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26037,long,entry,1110.75,25032.0,1110.75,25032.0,348.0324516281326,0.0,0.00563403106009453,0.00563403106009453,0.00563403106009453,21.202388829169482,50.0056340310601,0.0,0.0,0.00563403106009453,1.002056706222049,1610574136349.0,1.0,1.0,1.0,1.000112680621202,0.0,0.003175538995209067,1104.6
26117,long,close,1111.55,-25032.0,1110.75,0.0,0.0,0.016219602710000044,0.005629976159417031,0.021849578869417075,0.011264007219511561,21.211653050610114,50.02748360992952,0.016219602710000044,0.0,0.027483609929511606,1.0100140447916137,1610574163063.0,0.6865560844525307,1.0,0.6865560844525307,1.0002747983422309,26714.0,0.0031852959994575106,
41595,long,entry,1124.35,25352.0,1124.35,25352.0,352.2897077225189,0.0,0.005637034731178014,0.005637034731178014,0.016901041950689574,21.214043153336135,50.0331206446607,0.016219602710000044,0.0,0.03312064466068962,1.0042013311272824,1610583044698.0,1.0,1.0,1.0,1.0002207555611342,8881635.0,0.005073032396425131,1118.25
41626,long,close,1125.15,-25352.0,1124.35,0.0,0.0,0.01603209451164119,0.005633026707550104,0.021665121219191296,0.02253406865823968,21.223229164733073,50.05478576587989,0.032251697221641236,0.0,0.05478576587988092,1.0069540570518196,1610583051568.0,0.6864075950484967,1.0,0.6864075950484967,1.0002738163457818,6870.0,0.005076813235571403,
41690,long,entry,1124.1,25360.0,1124.1,25360.0,352.2094890769447,0.0,0.00564006760964327,0.00564006760964327,0.028174136267882947,21.225620553399562,50.06042583348953,0.032251697221641236,0.0,0.06042583348952419,1.0076639760084634,1610583066282.0,1.0,1.0,1.0,1.0002415865776058,14714.0,0.005084618838970158,1117.2
41706,long,close,1124.9,-25360.0,1124.1,0.0,0.0,0.01604428513722455,0.005636056538358965,0.021680341675583515,0.03381019280624191,21.234813018270007,50.082106175165116,0.048295982358865785,0.0,0.08210617516510771,1.010421419181773,1610583071970.0,0.6866603006299145,1.0,0.6866603006299145,1.0002735001764753,5688.0,0.005086570239819847,
41728,long,entry,1124.05,25373.0,1124.05,25373.0,352.19658904126277,0.0,0.005643209821627152,0.005643209821627152,0.03945340262786906,21.23720573923438,50.08774938498674,0.048295982358865785,0.0,0.08774938498673486,1.011125033059777,1610583091529.0,1.0,1.0,1.0,1.000250524162828,19559.0,0.005089253415988169,1117.2
41738,long,close,1124.85,-25373.0,1124.05,0.0,0.0,0.016053937350938755,0.005639196337289417,0.021693133688228172,0.04509259896515848,21.246403627918188,50.109442518674975,0.06434991970980454,0.0,0.10944251867496303,1.013888934676859,1610583093872.0,0.6868389374105164,1.0,0.6868389374105164,1.0002733446431449,2343.0,0.005090473041519224,
41815,long,entry,1123.85,25383.0,1123.85,25383.0,352.1403577857613,0.0,0.005646438581661254,0.005646438581661254,0.05073903754681973,21.248797717876815,50.11508895725664,0.06434991970980454,0.0,0.11508895725662428,1.0145645109815022,1610583136230.0,1.0,1.0,1.0,1.000255491978028,42358.0,0.005099864158108351,1117.2
42202,long,close,1124.65,-25383.0,1123.85,0.0,0.0,0.016065979159134245,0.005642422086871471,0.021708401246005718,0.0563814596336912,21.258002080005124,50.13679735850265,0.08041589886893878,0.0,0.13679735850263,1.0171209019394971,1610583303860.0,0.6854906821008696,1.0,0.6854906821008696,1.0002732584562095,167630.0,0.005147063666160197,
42527,long,entry,1122.25,25360.0,1122.25,25360.0,351.63228417727794,0.0,0.005649365114724883,0.005649365114724883,0.062030824748416084,21.260397410813766,50.142446723617375,0.08041589886893878,0.0,0.1424467236173549,1.0175740513758365,1610583507116.0,1.0,1.0,1.0,1.0002586592601594,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-25360.0,1122.25,0.0,0.0,0.016097207040753944,0.005645340812964695,0.02174254785371864,0.06767616556138079,21.26961625110374,50.16418927147109,0.09651310590969273,0.0,0.16418927147107354,1.020261142374795,1610583519484.0,0.6864345602128786,1.0,0.6864345602128786,1.0002732377876746,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25370.0,1122.05,25370.0,351.5760364958003,0.0,0.0056526001515084,0.0056526001515084,0.07332876571288918,21.27201295356798,50.169841871622594,0.09651310590969273,0.0,0.16984187162258194,1.0209416155337354,1610583534922.0,1.0,1.0,1.0,1.0002608864258533,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-25370.0,1122.05,0.0,0.0,0.016109293747899236,0.005648572828071427,0.02175786657597066,0.0789773385409606,21.281238288996192,50.19159973819857,0.11262239965759197,0.0,0.19159973819855258,1.022902935280238,1610583991113.0,0.6849818229507636,1.0,0.6849818229507636,1.0002732281324989,456191.0,0.005329641608159197,
